arrival_time,packet_size
1675779902187,40
1675779902192,496
1675779902192,1480
1675779902192,1480
1675779902192,1480
1675779902192,1480
1675779902192,1480
1675779902192,1480
1675779902192,1480
1675779902192,1480
1675779902192,1480
1675779902192,1480
1675779902192,200
1675779902195,-40
1675779902196,-40
1675779902196,-40
1675779902196,-40
1675779902196,-40
1675779902196,-40
1675779902196,-40
1675779902196,-40
1675779902196,-40
1675779902196,-40
1675779902196,-40
1675779902196,-40
1675779902203,41
1675779902210,-52
1675779907395,-305
