arrival_time,packet_size
1675779875742,40
1675779875749,494
1675779875749,1480
1675779875749,1480
1675779875749,1480
1675779875749,1480
1675779875749,1480
1675779875749,736
1675779875751,-40
1675779875751,-40
1675779875751,-40
1675779875751,-40
1675779875751,-40
1675779875751,-40
1675779875751,-40
1675779875755,41
1675779875756,-52
1675779875787,-306
1675779875794,40
1675779875795,494
1675779875795,1480
1675779875795,1480
1675779875795,1480
1675779875795,1480
1675779875795,46
1675779875797,-40
1675779875797,-40
1675779875797,-40
1675779875829,-305
1675779875836,40
1675779875838,495
1675779875838,1480
1675779875838,1480
1675779875838,1480
1675779875838,1480
1675779875838,1480
1675779875838,1480
1675779875838,1480
1675779875838,1480
1675779875838,1050
1675779875839,-40
1675779875839,-40
1675779875839,-40
1675779875839,-40
1675779875839,-40
1675779875844,41
1675779875845,-52
1675779875863,-305
1675779875870,40
1675779875877,496
1675779875878,1480
1675779875878,1480
1675779875878,1480
1675779875878,1480
1675779875878,1480
1675779875878,1480
1675779875878,1480
1675779875878,1480
1675779875878,498
1675779875881,-40
1675779875881,-40
1675779875881,-40
1675779875881,-40
1675779875881,-40
1675779875923,-306
1675779875929,40
1675779875957,557
1675779875958,1480
1675779875958,1480
1675779875958,1480
1675779875958,1480
1675779875959,1480
1675779875959,1480
1675779875959,726
1675779875961,-40
1675779875961,-40
1675779875962,-40
1675779875962,-40
1675779882728,-317
