arrival_time,packet_size
1675779882737,40
1675779882738,496
1675779882739,1480
1675779882739,1480
1675779882739,1480
1675779882739,1480
1675779882739,1480
1675779882739,1480
1675779882739,1480
1675779882739,1480
1675779882739,1480
1675779882739,1480
1675779882740,1480
1675779882740,1480
1675779882740,1480
1675779882740,1480
1675779882740,1480
1675779882740,1480
1675779882740,1480
1675779882740,1480
1675779882740,1480
1675779882740,1480
1675779882740,1480
1675779882740,1480
1675779882740,1480
1675779882740,1480
1675779882740,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882741,1480
1675779882742,1480
1675779882742,1480
1675779882742,1480
1675779882742,1480
1675779882742,1480
1675779882742,1480
1675779882742,1480
1675779882744,-40
1675779882744,-40
1675779882744,-40
1675779882744,-40
1675779882744,-40
1675779882744,-40
1675779882744,-40
1675779882744,-40
1675779882744,-40
1675779882744,-40
1675779882744,-40
1675779882744,-40
1675779882744,-40
1675779882744,-40
1675779882745,-40
1675779882745,-40
1675779882745,-40
1675779882745,-40
1675779882745,-40
1675779882745,-40
1675779882745,-40
1675779882746,-40
1675779882746,-40
1675779882746,-40
1675779882752,41
1675779882752,262
1675779882754,-52
1675779882754,-40
1675779882759,41
1675779882760,-52
1675779886094,-276
1675779886103,40
1675779886103,493
1675779886103,1480
1675779886103,1480
1675779886103,1480
1675779886103,1480
1675779886103,1480
1675779886103,1368
1675779886104,-40
1675779886104,-40
1675779886104,-40
1675779886104,-40
1675779886104,-40
1675779886104,-40
1675779886104,-40
1675779886109,41
1675779886110,-52
1675779886127,-277
1675779886134,40
1675779886135,494
1675779886135,1480
1675779886135,1480
1675779886135,1480
1675779886135,1176
1675779886137,-40
1675779886137,-40
1675779886155,41
1675779886157,-52
1675779895202,-306
