arrival_time,packet_size
1673702556474,-140
1673702556552,72
1673702556554,-104
1673702556580,180
1673702556581,-120
1673702556604,72
1673702556703,-432
1673702556727,264
1673702556766,1420
1673702556766,1200
1673702556780,1420
1673702556780,475
1673702556785,-156
1673702556868,-436
1673702556890,264
1673702556916,1420
1673702556916,1200
1673702556933,1420
1673702556933,1200
1673702556934,-92
1673702556948,1420
1673702556948,1200
1673702556957,-156
1673702556959,720
1673702556977,-60
1673702557311,-436
1673702557365,264
1673702557371,1420
1673702557371,1200
1673702557377,-92
1673702557380,973
1673702557398,-60
1673702558050,-436
1673702558101,264
1673702558118,1420
1673702558119,1200
1673702558119,1420
1673702558119,1200
1673702558125,1420
1673702558125,1200
1673702558131,-220
1673702558143,1420
1673702558143,1420
1673702558143,341
1673702558154,-124
1673702558155,439
1673702558175,-60
1673702559321,-128
1673702559343,72
1673702559404,-432
1673702559464,264
1673702559464,1420
1673702559464,1420
1673702559464,341
1673702559465,1420
1673702559465,1420
1673702559465,341
1673702559472,-220
1673702559509,1420
1673702559509,1420
1673702559509,341
1673702559509,1420
1673702559510,1420
1673702559510,341
1673702559514,-220
1673702559541,296
1673702559557,-60
1673702564124,-432
