arrival_time,packet_size
1673702571098,264
1673702571129,1420
1673702571129,1420
1673702571129,341
1673702571146,1420
1673702571147,-124
1673702571148,1420
1673702571148,341
1673702571163,1420
1673702571163,1420
1673702571163,341
1673702571168,-220
1673702571175,1420
1673702571175,1420
1673702571175,341
1673702571190,-124
1673702571191,1420
1673702571191,1420
1673702571191,341
1673702571206,1420
1673702571206,1420
1673702571206,341
1673702571210,-220
1673702571221,1420
1673702571221,1420
1673702571221,341
1673702571232,-124
1673702571235,1420
1673702571235,1420
1673702571235,341
1673702571249,1420
1673702571249,1420
1673702571249,341
1673702571253,-220
1673702571268,1420
1673702571268,1420
1673702571268,341
1673702571275,-124
1673702571278,1420
1673702571278,1420
1673702571278,341
1673702571292,1420
1673702571292,1420
1673702571292,341
1673702571296,-220
1673702571306,1420
1673702571306,341
1673702571306,1420
1673702571317,-124
1673702571321,1420
1673702571321,1420
1673702571321,341
1673702571337,-124
1673702571340,1420
1673702571340,1420
1673702571340,341
1673702571347,-128
1673702571359,-124
1673702571383,1420
1673702571383,1420
1673702571383,341
1673702571383,1420
1673702571383,1420
1673702571392,341
1673702571392,72
1673702571392,1420
1673702571392,1420
1673702571392,341
1673702571394,442
1673702571399,-432
1673702571402,-348
1673702571425,264
1673702571477,1420
1673702571477,1420
1673702571478,341
1673702571488,-124
1673702571515,1420
1673702571515,1420
1673702571515,341
1673702571531,-124
1673702571552,1420
1673702571552,1420
1673702571552,341
1673702571552,1420
1673702571556,1420
1673702571556,341
1673702571556,1420
1673702571556,1420
1673702571556,341
1673702571556,1420
1673702571559,1420
1673702571559,341
1673702571559,1420
1673702571559,1420
1673702571574,-476
1673702571602,341
1673702571602,1420
1673702571602,1420
1673702571602,341
1673702571603,1420
1673702571603,1420
1673702571603,341
1673702571603,1420
1673702571603,1420
1673702571603,341
1673702571615,1420
1673702571615,1420
1673702571615,341
1673702571617,-348
1673702571631,1420
1673702571631,1420
1673702571638,-188
1673702571664,341
1673702571664,1420
1673702571664,1420
1673702571664,341
1673702571674,1420
1673702571674,1420
1673702571674,341
1673702571676,1420
1673702571676,1420
1673702571676,341
1673702571680,-348
1673702571689,1420
1673702571689,1420
1673702571691,341
1673702571702,-124
1673702571703,1420
1673702571703,1420
1673702571703,341
1673702571722,-124
1673702571725,1420
1673702571725,1420
1673702571725,341
1673702571744,-124
1673702571768,1420
1673702571768,1420
1673702571768,341
1673702571786,-124
1673702571789,1420
1673702571789,1420
1673702571789,341
1673702571789,1420
1673702571789,1420
1673702571790,341
1673702571790,1420
1673702571790,1420
1673702571790,341
1673702571801,1420
1673702571801,1420
1673702571801,341
1673702571807,-412
1673702571818,1420
1673702571821,1420
1673702571821,341
1673702571829,-124
1673702571830,1420
1673702571830,1420
1673702571830,341
1673702571841,1420
1673702571841,1420
1673702571849,-188
1673702571871,341
1673702571873,1420
1673702571873,1420
1673702571873,341
1673702571891,-156
1673702571910,1420
1673702571910,1420
1673702571910,942
1673702571922,1420
1673702571922,1420
1673702571922,942
1673702571922,1420
1673702571922,1420
1673702571922,942
1673702571922,1420
1673702571922,1420
1673702571922,942
1673702571929,1420
1673702571930,1420
1673702571930,942
1673702571935,-508
1673702571963,1420
1673702571963,1420
1673702571963,942
1673702571963,1420
1673702571963,1420
1673702571963,942
1673702571971,1420
1673702571971,1420
1673702571971,942
1673702571977,-316
1673702571984,1420
1673702571984,1420
1673702571984,942
1673702571998,-124
1673702572054,1420
1673702572054,1420
1673702572054,942
1673702572054,1420
1673702572054,1420
1673702572054,942
1673702572055,1420
1673702572055,1420
1673702572055,942
1673702572055,945
1673702572061,-348
1673702583395,-128
