arrival_time,packet_size
1673702606905,264
1673702606973,1420
1673702606973,1420
1673702606973,942
1673702606974,1420
1673702606974,1420
1673702606994,942
1673702606994,1420
1673702606994,1420
1673702606994,942
1673702606996,-188
1673702606996,1420
1673702606996,1420
1673702606996,942
1673702607017,-252
1673702607068,1420
1673702607068,1420
1673702607068,942
1673702607068,1420
1673702607068,1420
1673702607068,942
1673702607081,-220
1673702607105,1420
1673702607105,1420
1673702607105,942
1673702607105,1420
1673702607105,1420
1673702607105,942
1673702607105,1420
1673702607105,1420
1673702607113,942
1673702607113,1420
1673702607113,1420
1673702607113,942
1673702607113,1420
1673702607113,1420
1673702607113,942
1673702607123,-508
1673702607180,1420
1673702607180,1420
1673702607180,942
1673702607180,1420
1673702607180,1420
1673702607180,942
1673702607180,1420
1673702607180,1420
1673702607181,942
1673702607181,1312
1673702607186,-316
1673702607207,-60
1673702607478,-128
1673702607517,72
1673702619521,-128
