arrival_time,packet_size
1673703100902,-124
1673703100999,-124
1673703101097,-124
1673703101194,-124
1673703101292,-124
1673703101394,-124
1673703101489,-124
1673703101587,-124
1673703101685,-124
1673703101782,-124
1673703101880,-124
1673703101977,-124
1673703102074,-124
1673703102171,-124
1673703102268,-124
1673703102366,-124
1673703102463,-124
1673703102559,-124
1673703102655,-124
1673703102751,-124
1673703102848,-124
1673703102945,-124
1673703103042,-124
1673703103138,-124
1673703103236,-124
1673703103334,-124
1673703103431,-124
1673703103528,-124
1673703103627,-124
1673703103723,-124
1673703103820,-124
1673703103917,-124
1673703104014,-124
1673703104110,-124
1673703104206,-124
1673703104303,-124
1673703104401,-124
1673703104497,-124
1673703104593,-124
1673703104690,-124
1673703104786,-124
1673703104883,-124
1673703104980,-124
1673703105077,-124
1673703105174,-124
1673703105271,-124
1673703105368,-124
