arrival_time,packet_size
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,704
1675774840835,64
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840835,1480
1675774840836,496
1675774840836,1480
1675774840836,1480
1675774840836,1480
1675774840836,1480
1675774840836,-40
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1120
1675774840838,432
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840838,1480
1675774840839,1480
1675774840839,1480
1675774840839,1480
1675774840839,1120
1675774840839,432
1675774840839,1480
1675774840839,1480
1675774840839,1480
1675774840839,1480
1675774840839,1480
1675774840839,1480
1675774840839,1480
1675774840839,-40
1675774840839,-40
1675774840839,-40
1675774840839,-40
1675774840839,-52
1675774840839,-52
1675774840839,-52
1675774840839,-52
1675774840839,-52
1675774840839,-52
1675774840839,-52
1675774840839,-52
1675774840839,-52
1675774840839,-52
1675774840839,-52
1675774840839,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840840,-52
1675774840841,-52
1675774840841,-52
1675774840841,-52
1675774840841,-52
1675774840841,-52
1675774840841,-52
1675774840841,-52
1675774840841,-52
1675774840841,-52
1675774840841,-52
1675774840841,-52
1675774840841,-52
1675774840841,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840842,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840843,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840847,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840849,-52
1675774840850,-52
1675774840850,-52
1675774840850,-52
1675774840850,-52
1675774840850,-52
1675774840850,-40
1675774840858,-80
1675774840858,-208
1675774840864,40
1675774840866,504
1675774840866,1480
1675774840866,584
1675774840866,1480
1675774840866,1480
1675774840866,1480
1675774840866,1480
1675774840866,1480
1675774840866,1480
1675774840866,1480
1675774840866,184
1675774840866,64
1675774840868,-40
1675774840868,-40
1675774840868,-40
1675774840868,-40
1675774840868,-40
1675774840870,-40
1675774960866,80
