arrival_time,packet_size
1675781152359,-60
1675781152376,52
1675781152377,-40
1675781152378,-557
1675781152394,40
1675781152396,1480
1675781152396,1480
1675781152396,1480
1675781152396,46
1675781152398,-40
1675781152398,-40
1675781152398,-40
1675781152398,-40
1675781152403,-166
1675781152427,298
1675781152442,-734
1675781152464,1480
1675781152464,363
1675781152470,-40
1675781152552,-716
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152573,1480
1675781152574,1480
1675781152574,1480
1675781152574,1480
1675781152574,1480
1675781152574,1480
1675781152574,1480
1675781152574,1480
1675781152574,1480
1675781152574,1480
1675781152574,1480
1675781152574,1480
1675781152574,1480
1675781152574,1480
1675781152590,-40
1675781152590,-40
1675781152590,-40
1675781152590,-40
1675781152590,-40
1675781152590,-40
1675781152590,-40
1675781152590,-40
1675781152590,-40
1675781152590,-40
1675781152590,-40
1675781152590,-40
1675781152590,-40
1675781152590,-40
1675781152590,-40
1675781152598,1480
1675781152610,1480
1675781152610,1480
1675781152610,1480
1675781152610,1480
1675781152610,1480
1675781152610,1480
1675781152610,1480
1675781152610,1480
1675781152610,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152611,1480
1675781152612,1480
1675781152612,1480
1675781152612,1480
1675781152612,1480
1675781152612,1480
1675781152612,1480
1675781152612,1480
1675781152612,1480
1675781152612,1021
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
