arrival_time,packet_size
1673703167539,189
1673703167542,-153
1673703167544,189
1673703167548,-153
1673703167583,93
1673703167789,93
1673703167969,-189
1673703167974,-189
1673703168009,161
1673703168010,161
1673703168012,-93
1673703168324,128
1673703168326,-92
1673703169185,-124
1673703169220,92
1673703169546,189
1673703169547,189
1673703169549,-93
1673703169550,-137
1673703169551,-137
1673703169597,93
1673703169976,-189
1673703169982,-189
1673703170024,93
1673703170036,145
1673703170037,145
1673703170039,-93
1673703170241,-189
1673703170242,-189
1673703170281,93
1673703170281,145
1673703170281,145
1673703170283,-93
1673703170490,-189
1673703170490,-189
1673703170532,93
1673703170532,145
1673703170532,145
1673703170535,-93
1673703170739,-189
1673703170740,-189
1673703170794,93
1673703170794,145
1673703170794,145
1673703170796,-93
1673703170984,128
1673703170987,-92
1673703170998,-189
1673703171049,161
1673703171249,-93
1673703171254,-189
1673703171304,161
1673703171379,-117
1673703171380,-67
1673703171420,93
1673703171420,101
1673703171421,67
