arrival_time,packet_size
1673703125753,-124
1673703125802,-124
1673703125851,-124
1673703125900,-124
1673703125948,-124
1673703125996,-124
1673703126046,-124
1673703126053,128
1673703126054,-92
1673703126094,-124
1673703126099,92
1673703126103,-181
1673703126108,128
1673703126110,-92
1673703126129,92
1673703126141,646
1673703126150,-575
1673703126192,128
1673703126194,-92
1673703126198,598
1673703126198,109
1673703126201,-109
1673703126201,-309
1673703126254,149
1673703126258,-117
1673703126262,277
1673703126264,-81
1673703126300,81
1673703126300,117
1673703126302,-93
1673703126303,-97
1673703126330,-189
1673703126336,-189
1673703126348,93
1673703126368,161
1673703126372,161
1673703126381,-93
1673703126588,-189
1673703126591,-189
1673703126627,161
1673703126627,161
1673703126632,-93
1673703126830,-189
1673703126866,161
1673703127070,-205
1673703127123,161
1673703127144,-124
1673703127189,92
1673703127194,189
1673703127194,189
1673703127197,-93
1673703127198,-177
1673703127199,-161
1673703127237,93
1673703127237,189
1673703127237,189
1673703127237,189
1673703127240,-93
1673703127244,-93
1673703127244,-1253
1673703127245,-1253
1673703127245,-1253
1673703127245,-1253
1673703127292,93
1673703127292,93
1673703127296,-1253
1673703127296,-1253
1673703127296,-1253
1673703127296,-1253
1673703127296,-1253
1673703127296,-1253
1673703127296,-1253
1673703127296,-1253
1673703127336,93
1673703127338,93
1673703127338,93
1673703127338,93
1673703127339,-1253
1673703127339,-1253
1673703127339,-1253
1673703127339,-1253
1673703127340,-1253
1673703127341,-1253
1673703127341,-1253
1673703127341,-1253
1673703127341,-1253
1673703127342,-1253
1673703127342,-1253
1673703127342,-1253
1673703127344,-1253
1673703127344,-1253
1673703127344,-1253
1673703127344,-1253
1673703127377,93
1673703127377,93
1673703127377,93
1673703127377,93
1673703127378,93
1673703127378,93
1673703127379,93
1673703127379,93
1673703127381,-1253
1673703127381,-1253
1673703127381,-1253
1673703127381,-1253
1673703127381,-1253
1673703127381,-1253
1673703127381,-1253
1673703127381,-221
1673703127381,-1253
1673703127381,-1253
1673703127382,-1253
1673703127382,-1253
1673703127382,-1253
1673703127383,-1253
1673703127383,-1253
1673703127383,-1253
1673703127383,-1253
1673703127383,-1253
1673703127383,-1253
1673703127383,-1253
1673703127383,-1253
1673703127383,-1253
1673703127383,-1253
1673703127383,-1253
1673703127384,-1253
1673703127385,-1253
1673703127385,-1253
1673703127385,-1253
1673703127385,-1253
1673703127385,-1253
1673703127385,-1253
1673703127385,-1253
1673703127385,-1253
1673703127427,93
1673703127427,128
1673703127427,93
1673703127427,93
1673703127427,93
1673703127427,93
1673703127427,93
1673703127427,93
1673703127427,93
1673703127427,93
1673703127427,93
1673703127427,93
1673703127427,93
1673703127427,93
1673703127427,93
1673703127427,93
1673703127427,93
1673703127430,-92
1673703127430,-1253
1673703127430,-1253
1673703127430,-1253
1673703127430,-1253
1673703127430,-1253
1673703127431,-1253
1673703127431,-1253
1673703127431,-1253
1673703127431,-1253
1673703127431,-1253
1673703127431,-221
1673703127431,-1253
1673703127431,-1253
1673703127431,-1253
1673703127431,-1253
1673703127431,-1253
1673703127431,-1253
1673703127432,-1253
1673703127432,-1253
1673703127432,-1253
1673703127432,-1253
1673703127432,-1253
1673703127432,-1253
1673703127432,-1253
1673703127432,-1253
1673703127432,-1253
1673703127432,-1253
1673703127433,-1253
1673703127433,-1253
1673703127433,-1253
1673703127433,-1253
1673703127433,-1253
1673703127433,-1253
1673703127433,-1253
1673703127433,-1253
1673703127433,-1253
1673703127433,-1253
1673703127433,-1253
1673703127433,-1253
1673703127433,-1253
1673703127433,-1253
1673703127433,-1217
1673703127445,205
1673703127448,-153
1673703127488,93
1673703127488,93
1673703127488,93
1673703127488,93
1673703127488,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,93
1673703127492,161
1673703127685,93
1673703127699,-93
1673703127699,-189
1673703127741,177
1673703127943,-93
1673703127946,-189
1673703127989,177
1673703128145,-124
1673703128185,-93
1673703128192,92
1673703128193,-189
1673703128253,177
1673703128332,-205
1673703128338,-189
1673703128370,161
1673703128378,161
1673703128383,-93
1673703128459,-189
1673703128483,128
1673703128485,-92
1673703128498,177
1673703128578,-205
1673703128585,-189
1673703128617,161
1673703128625,161
1673703128629,-93
1673703128702,-189
1673703128746,177
1673703128821,-205
1673703128830,-189
1673703128860,161
1673703128872,161
1673703128874,-93
1673703128951,-189
1673703128989,177
1673703129146,-124
1673703129183,92
1673703129190,-93
1673703129194,-189
1673703129236,177
1673703129375,189
1673703129376,189
1673703129378,-93
1673703129380,-177
1673703129381,-137
1673703129422,93
1673703130237,189
1673703130241,-153
1673703130391,-189
1673703130399,-189
1673703130428,93
1673703130428,145
1673703130446,161
1673703130448,-93
1673703130637,-189
1673703130650,-189
1673703130676,161
1673703130695,161
1673703130697,-93
1673703130899,-189
