arrival_time,packet_size
1673703141539,-189
1673703141577,161
1673703141616,189
1673703141618,-93
1673703141618,189
1673703141619,-161
1673703141622,-153
1673703141653,-124
1673703141663,93
1673703141663,205
1673703141663,189
1673703141666,-93
1673703141667,-1253
1673703141667,-1253
1673703141667,-1253
1673703141667,-1253
1673703141667,-1253
1673703141689,92
1673703141711,93
1673703141711,93
1673703141713,-1253
1673703141713,-1253
1673703141713,-1253
1673703141713,-1253
1673703141713,-1253
1673703141713,-1253
1673703141713,-1253
1673703141713,-1253
1673703141757,93
1673703141757,93
1673703141757,93
1673703141757,93
1673703141760,-1253
1673703141760,-1253
1673703141760,-1253
1673703141760,-1253
1673703141760,-1253
1673703141760,-1253
1673703141760,-1253
1673703141760,-1253
1673703141761,-1253
1673703141761,-1253
1673703141761,-1253
1673703141761,-1253
1673703141761,-1253
1673703141761,-1253
1673703141761,-1253
1673703141761,128
1673703141761,-1253
1673703141763,-92
1673703141809,93
1673703141809,93
1673703141809,93
1673703141809,93
1673703141809,93
1673703141809,93
1673703141809,93
1673703141809,93
1673703141813,-1253
1673703141813,-1253
1673703141813,-937
1673703141864,93
1673703141864,93
1673703142120,-189
1673703142129,-189
1673703142160,161
1673703142165,161
1673703142167,-93
1673703142368,-189
1673703142368,-189
1673703142405,93
1673703142405,145
1673703142405,145
1673703142411,-93
1673703142610,-189
1673703142611,-189
1673703142646,93
1673703142647,145
1673703142648,145
1673703142650,-93
1673703142852,-189
1673703142892,161
1673703143096,-205
1673703143142,161
1673703143341,-93
1673703143347,-189
1673703143385,161
1673703143585,-93
1673703143589,-189
1673703143631,205
1673703143632,189
1673703143633,161
1673703143635,-93
1673703143637,-153
1673703143637,-137
1673703143671,93
1673703144123,-189
1673703144134,-189
1673703144156,-124
1673703144163,161
1673703144170,161
1673703144175,-93
1673703144192,92
1673703144425,128
1673703144825,-92
1673703145643,189
1673703145643,189
1673703145670,-93
1673703145670,-137
1673703145670,-137
1673703145724,93
1673703145799,189
1673703145802,-153
1673703146041,93
1673703146122,-189
1673703146133,-189
1673703146168,161
1673703146168,161
1673703146172,-93
1673703146582,-189
