arrival_time,packet_size
1673703130937,161
1673703131138,-93
1673703131142,-189
1673703131147,128
1673703131149,-92
1673703131182,161
1673703131383,-93
1673703131387,-189
1673703131425,161
1673703131478,189
1673703131479,189
1673703131484,-93
1673703131487,-177
1673703131487,-137
1673703131521,93
1673703131615,189
1673703131615,189
1673703131615,189
1673703131619,-93
1673703131619,-93
1673703131619,-1253
1673703131619,-1253
1673703131619,-1253
1673703131619,-1253
1673703131619,-1253
1673703131647,-124
1673703131649,189
1673703131651,-93
1673703131656,93
1673703131656,93
1673703131659,-1253
1673703131659,-1253
1673703131659,-1253
1673703131659,-1253
1673703131659,-1253
1673703131659,-1253
1673703131659,-1253
1673703131659,-1253
1673703131708,92
1673703131708,93
1673703131708,93
1673703131708,93
1673703131708,93
1673703131708,93
1673703131711,-1253
1673703131711,-1253
1673703131711,-1253
1673703131711,-1253
1673703131711,-1253
1673703131711,-1253
1673703131711,-1253
1673703131711,-1253
1673703131713,-1253
1673703131713,-1253
1673703131713,-1253
1673703131713,-1253
1673703131713,-1253
1673703131713,-1253
1673703131713,-1253
1673703131713,-1253
1673703131713,-1181
1673703131713,-1253
1673703131752,93
1673703131752,93
1673703131752,93
1673703131752,93
1673703131752,93
1673703131752,93
1673703131752,93
1673703131752,93
1673703131752,93
1673703131754,-1253
1673703131754,-1253
1673703131754,-1253
1673703131754,-1253
1673703131754,-1253
1673703131755,-1253
1673703131755,-1253
1673703131755,-1253
1673703131755,-1253
1673703131755,-1253
1673703131755,-1253
1673703131755,-1253
1673703131755,-1253
1673703131755,-1253
1673703131755,-1253
1673703131755,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1181
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131758,-1253
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131801,93
1673703131804,-1253
1673703131804,-1253
1673703131804,-1253
1673703131804,-1253
1673703131804,-1253
1673703131805,-1253
1673703131805,-1253
1673703131805,-1253
1673703131805,-1253
1673703131805,-1253
1673703131805,-1253
1673703131805,-1253
1673703131805,-1253
1673703131805,-1253
1673703131805,-1253
1673703131805,-1253
1673703131805,-1253
1673703131806,-1253
1673703131806,-1253
1673703131806,-1253
1673703131806,-1253
1673703131806,-1253
1673703131806,-1181
1673703131806,-189
1673703131806,-137
1673703131848,93
1673703131848,93
1673703131848,93
1673703131848,93
1673703131848,93
1673703131848,93
1673703131848,93
1673703131849,93
1673703131849,93
1673703131849,93
1673703131849,93
1673703131849,93
1673703131850,177
1673703132052,-93
1673703132055,-189
1673703132092,177
1673703132296,-93
1673703132297,-189
1673703132335,177
1673703132339,-205
1673703132376,1253
1673703132376,1253
1673703132376,1253
1673703132376,1253
1673703132380,-93
1673703132380,-93
1673703132390,-189
1673703132396,-189
1673703132417,1253
1673703132417,1253
1673703132417,1253
1673703132417,1253
1673703132417,1253
1673703132417,1253
1673703132418,1253
1673703132418,1253
1673703132419,-93
1673703132420,-93
1673703132420,-93
1673703132420,-93
1673703132425,1253
1673703132425,1253
1673703132429,-93
1673703132457,1253
1673703132457,1253
1673703132458,1253
1673703132458,1253
1673703132458,1253
1673703132459,-93
1673703132459,1253
1673703132460,1253
1673703132460,1253
1673703132460,1253
1673703132460,-93
1673703132461,1253
1673703132461,1253
1673703132462,1253
1673703132463,-93
1673703132463,-93
1673703132464,-93
1673703132464,-93
1673703132468,1253
1673703132468,1253
1673703132469,1253
1673703132470,-93
1673703132495,1253
1673703132496,1253
1673703132496,1253
1673703132497,1253
