arrival_time,packet_size
1673703151585,161
1673703151589,-93
1673703151589,-93
1673703151597,-177
1673703151599,-161
1673703151641,97
1673703151641,97
1673703151672,-124
1673703151723,92
1673703151857,189
1673703151857,189
1673703151916,-93
1673703151916,-93
1673703151916,-161
1673703151916,-161
1673703151917,-189
1673703151917,-189
1673703151956,97
1673703151956,97
1673703151956,97
1673703151956,97
1673703151956,145
1673703151956,145
1673703151961,-301
1673703151961,-93
1673703151962,-93
1673703152004,93
1673703152004,161
1673703152004,141
1673703152007,-93
1673703152163,-189
1673703152164,189
1673703152168,-177
1673703152201,189
1673703152201,189
1673703152203,-93
1673703152204,177
1673703152205,-153
1673703152206,-137
1673703152264,93
1673703152264,93
1673703152388,128
1673703152390,-92
1673703153176,189
1673703153180,-93
1673703153180,-1253
1673703153180,-1253
1673703153180,-1253
1673703153226,93
1673703153228,-1253
1673703153229,-1253
1673703153229,-1253
1673703153229,-1253
1673703153266,93
1673703153266,93
1673703153268,-1253
1673703153268,-1253
1673703153268,-1253
1673703153269,-1253
1673703153306,93
1673703153309,-1253
1673703153309,-1253
1673703153309,-1253
1673703153314,93
1673703153318,-1253
1673703153318,-1253
1673703153349,93
1673703153349,93
1673703153352,-1253
1673703153353,-1253
1673703153353,-1253
1673703153353,-1253
1673703153353,-1253
1673703153356,93
1673703153358,-1253
1673703153358,-1253
1673703153391,93
1673703153391,93
1673703153393,93
1673703153394,-1253
1673703153394,-1253
1673703153395,-1253
1673703153395,-1253
1673703153395,-1253
1673703153396,-1253
1673703153396,-1253
1673703153431,93
1673703153433,-1253
1673703153433,-1253
1673703153436,93
1673703153436,93
1673703153436,93
1673703153438,-853
1673703153483,93
1673703153683,93
1673703153953,-189
1673703153964,-189
1673703154001,161
1673703154001,161
1673703154004,-93
1673703154173,-124
1673703154210,92
1673703154307,189
1673703154307,189
1673703154309,-93
1673703154310,-137
1673703154311,-137
1673703154352,93
1673703154494,189
1673703154496,-153
1673703154715,205
1673703154719,-153
1673703154964,93
1673703155043,128
1673703155047,-92
1673703155878,-189
1673703155894,-189
1673703155915,161
1673703155928,161
1673703155929,-93
1673703156675,-124
