arrival_time,packet_size
1673703161723,92
1673703161726,-153
1673703161785,-189
1673703161797,-189
1673703161824,93
1673703161824,145
1673703161837,161
1673703161839,-93
1673703162030,-189
1673703162040,-189
1673703162066,161
1673703162086,161
1673703162087,-93
1673703162272,-189
1673703162290,-189
1673703162311,161
1673703162326,161
1673703162329,-93
1673703162516,-189
1673703162530,-189
1673703162553,161
1673703162572,161
1673703162575,-93
1673703162758,-189
1673703162777,-189
1673703162802,161
1673703162816,161
1673703162823,-93
1673703163018,128
1673703163020,-92
1673703163519,189
1673703163524,189
1673703163710,-93
1673703163718,-137
1673703163719,-137
1673703163759,93
1673703164163,-189
1673703164171,-189
1673703164183,-124
1673703164201,161
1673703164207,161
1673703164209,-93
1673703164218,92
1673703164522,-189
1673703164522,-189
1673703164561,93
1673703164561,145
1673703164561,145
1673703164564,-93
1673703164889,-189
1673703164889,-189
1673703164924,93
1673703164925,145
1673703164925,145
1673703164928,-93
1673703165143,-189
1673703165183,161
1673703165382,-93
1673703165544,189
1673703165548,189
1673703165549,-177
1673703165551,-153
1673703165585,205
1673703165585,189
1673703165588,-93
1673703165589,-1253
1673703165589,-1253
1673703165589,-1253
1673703165590,-1253
1673703165590,-1253
1673703165644,93
1673703165644,93
1673703165644,93
1673703165647,-1253
1673703165647,-1253
1673703165647,-1253
1673703165647,-1253
1673703165649,-1253
1673703165649,-1253
1673703165649,-1253
1673703165649,-1253
1673703165670,128
1673703165672,-92
1673703165692,93
1673703165692,93
1673703165692,93
1673703165692,93
1673703165696,-1253
1673703165696,-1253
1673703165696,-1253
1673703165696,-1253
1673703165697,-1253
1673703165698,-1253
1673703165698,-1253
1673703165698,-1253
1673703165735,93
1673703165735,93
1673703165738,-1253
1673703165738,-1253
1673703165738,-1253
1673703165738,-1253
1673703165738,-769
1673703165742,93
1673703165742,93
1673703165776,93
1673703165776,93
1673703165776,93
1673703166070,-189
1673703166078,-189
1673703166116,161
1673703166116,161
1673703166121,-93
1673703166325,-189
1673703166362,161
1673703166559,-93
1673703166684,-124
1673703166729,92
