arrival_time,packet_size
1673703146582,-189
1673703146634,93
1673703146634,145
1673703146635,145
1673703146636,-93
1673703146666,-124
1673703146737,92
1673703146941,-189
1673703146941,-189
1673703147014,93
1673703147014,145
1673703147014,145
1673703147023,-93
1673703147113,128
1673703147117,-92
1673703147648,189
1673703147648,189
1673703147768,-93
1673703147768,-137
1673703147768,-137
1673703147807,93
1673703147879,189
1673703147883,-153
1673703148055,-189
1673703148170,93
1673703148170,145
1673703148511,-189
1673703148546,145
1673703148548,97
1673703148548,145
1673703148550,-97
1673703148552,-93
1673703148675,189
1673703148676,189
1673703149037,-93
1673703149037,-93
1673703149037,-137
1673703149037,-137
1673703149126,301
1673703149126,97
1673703149126,97
1673703149129,-101
1673703149130,-189
1673703149168,177
1673703149196,-124
1673703149241,92
1673703149602,161
1673703149743,128
1673703149922,-97
1673703149922,-92
1673703149943,189
1673703149943,189
1673703150085,-93
1673703150086,-137
1673703150086,-137
1673703150130,97
1673703150130,97
1673703150354,189
1673703150354,189
1673703150547,-93
1673703150547,-93
1673703150547,-137
1673703150547,-137
1673703150548,-189
1673703150695,97
1673703150695,97
1673703150695,177
1673703150830,189
1673703150830,189
1673703151171,-93
1673703151171,-137
1673703151171,-137
1673703151171,-189
1673703151171,-189
1673703151239,385
1673703151242,97
1673703151242,97
1673703151242,97
1673703151242,97
1673703151242,161
1673703151242,161
1673703151450,189
1673703151450,189
1673703151492,-105
1673703151492,-189
1673703151492,-93
1673703151492,-93
1673703151585,93
