arrival_time,packet_size
1673703136518,-124
1673703136616,-124
1673703136713,-124
1673703136811,-124
1673703136908,-124
1673703137006,-124
1673703137102,-124
1673703137200,-124
1673703137316,-124
1673703137394,-124
1673703137750,-124
1673703137750,-124
1673703137750,-124
1673703137782,-124
1673703138166,-124
1673703138166,-124
1673703138166,-124
1673703138172,-124
1673703138562,-124
1673703138562,-124
1673703138563,-124
1673703138563,-124
1673703138657,-124
1673703138998,-124
1673703138998,-124
1673703138998,-124
1673703139048,-124
1673703139364,-124
1673703139364,-124
1673703139365,-124
1673703139435,-124
1673703139752,-124
1673703139752,-124
1673703139752,-124
1673703139823,-124
1673703140124,-124
1673703140125,-124
1673703140126,-124
1673703140213,-124
1673703140312,-124
1673703140405,-124
1673703140502,-124
1673703140600,-124
1673703140695,-124
1673703140792,-124
1673703140894,-124
1673703140991,-124
1673703141088,-124
1673703141184,-124
1673703141281,-124
1673703141377,-124
1673703141473,-124
