arrival_time,packet_size
1675782135539,550
1675782135539,1440
1675782135539,1440
1675782135539,1440
1675782135539,1440
1675782135539,1440
1675782135539,1440
1675782135539,1440
1675782135539,1440
1675782135539,1440
1675782135539,1440
1675782135542,-40
1675782135543,-40
1675782135547,1440
1675782135547,1440
1675782135547,1138
1675782135565,1138
1675782135569,-52
1675782135714,-316
1675782135720,590
1675782135721,1440
1675782135721,1440
1675782135721,1440
1675782135721,1440
1675782135721,1440
1675782135721,1440
1675782135721,1440
1675782135721,1364
1675782135723,-40
1675782135724,-40
1675782135725,-40
1675782135725,-40
1675782135725,-40
1675782135725,-40
1675782135725,-40
1675782135725,-40
1675782135725,-40
1675782135874,-319
1675782135882,590
1675782135882,1440
1675782135882,1440
1675782135882,1440
1675782135882,1440
1675782135882,1440
1675782135882,1440
1675782135882,1440
1675782135882,1186
1675782135884,-40
1675782135884,-40
1675782135884,-40
1675782135884,-40
1675782135897,-40
1675782135925,-316
1675782135929,549
1675782135929,1440
1675782135929,1440
1675782135929,1440
1675782135929,1440
1675782135930,1440
1675782135930,1440
1675782135930,564
1675782135931,-40
1675782135931,-40
1675782135941,-40
1675782140232,-40
1675782140239,40
1675782140243,-40
