arrival_time,packet_size
1675782130529,-60
1675782130535,52
1675782130536,-40
1675782130537,-317
1675782130543,40
1675782130544,590
1675782130544,1440
1675782130544,1440
1675782130544,1440
1675782130544,1440
1675782130545,1440
1675782130545,656
1675782130546,-40
1675782130546,-40
1675782130546,-40
1675782130547,-40
1675782130547,-40
1675782130547,-40
1675782130547,-40
1675782130574,-315
1675782130618,40
1675782130624,826
1675782130624,1440
1675782130624,1440
1675782130624,726
1675782130624,98
1675782130624,1440
1675782130624,1440
1675782130624,1440
1675782130624,1440
1675782130625,1440
1675782130625,1440
1675782130625,1440
1675782130625,1440
1675782130625,1440
1675782130625,1440
1675782130625,1440
1675782130625,892
1675782130627,-40
1675782130627,-40
1675782130627,-40
1675782130627,-40
1675782130627,-40
1675782130627,-40
1675782130627,-40
1675782130627,-40
1675782130662,-318
1675782130667,40
1675782130669,590
1675782130669,1440
1675782130670,1440
1675782130670,1440
1675782130670,1440
1675782130670,1440
1675782130670,1440
1675782130670,1440
1675782130670,1440
1675782130670,1440
1675782130670,1440
1675782130670,1440
1675782130670,1440
1675782130670,760
1675782130670,1440
1675782130670,1440
1675782130670,1440
1675782130670,1440
1675782130670,1440
1675782130670,1440
1675782130671,1030
1675782130673,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130714,-319
1675782130720,550
1675782130721,1440
1675782130721,1440
1675782130721,1440
1675782130721,1440
1675782130721,1440
1675782130721,1440
1675782130721,1440
1675782130721,1440
1675782130721,1440
1675782130721,1440
1675782130721,1040
1675782130725,-40
1675782130725,-40
1675782130725,-40
1675782130725,-40
1675782130725,-40
1675782130725,-40
1675782131230,-314
1675782131238,590
1675782131238,1440
1675782131239,1440
1675782131239,1440
1675782131239,1440
1675782131239,1440
1675782131239,1440
1675782131239,1440
1675782131239,1440
1675782131239,1440
1675782131239,1440
1675782131239,826
1675782131240,-40
1675782131240,-40
1675782131240,-40
1675782131240,-40
1675782131240,-40
1675782131241,-40
1675782131788,-316
1675782131798,589
1675782131798,1440
1675782131799,1440
1675782131799,1440
1675782131799,1440
1675782131799,1440
1675782131799,1440
1675782131799,1440
1675782131799,1440
1675782131799,1440
1675782131799,808
1675782131800,-40
1675782131801,-40
1675782131801,-40
1675782131801,-40
1675782131801,-40
1675782131845,-40
1675782131852,-317
1675782131858,591
1675782131858,1440
1675782131858,1440
1675782131858,1440
1675782131858,1440
1675782131858,1440
1675782131858,1440
1675782131858,1440
1675782131858,1440
1675782131858,1440
1675782131858,1180
1675782131860,-40
1675782131860,-40
1675782131860,-40
1675782131860,-40
1675782131860,-40
1675782131860,-40
1675782131860,-40
1675782131860,-40
1675782131860,-40
1675782131860,-40
1675782131860,-40
1675782131912,-319
1675782131918,591
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,1440
1675782131920,540
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782131923,-40
1675782131924,-40
1675782131924,-40
1675782131924,-40
1675782131924,-40
1675782131924,-40
1675782131924,-40
1675782131924,-40
1675782131924,-40
1675782131924,-40
1675782131924,-40
1675782131924,-40
1675782131924,-40
1675782132032,-315
1675782132038,551
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132039,1440
1675782132040,1440
1675782132040,1440
1675782132040,1440
1675782132040,1440
1675782132040,1440
1675782132040,1440
1675782132040,1440
1675782132040,1142
1675782132040,-40
1675782132043,-40
1675782132043,-40
1675782132043,-40
1675782132043,-40
1675782132043,-40
1675782132043,-40
1675782132044,-40
1675782132044,-40
1675782132045,-40
1675782132045,-40
1675782132045,-40
1675782132045,-40
1675782132045,-40
1675782132553,-315
1675782132559,591
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132559,1440
1675782132560,1440
