arrival_time,packet_size
1675773589995,-1480
1675773589995,-1480
1675773589996,-1480
1675773589996,-1480
1675773589996,-1480
1675773589996,-1480
1675773589996,-1480
1675773589996,-1480
1675773589997,-1480
1675773589997,-360
1675773590041,40
1675773590043,40
1675773590043,40
1675773590043,40
1675773590053,184
1675773590053,200
1675773590053,64
1675773590056,-40
1675773590056,-40
1675773590056,-40
1675773591329,168
1675773591330,1480
1675773591330,1480
1675773591330,1480
1675773591330,1480
1675773591330,1480
1675773591330,1480
1675773591330,1480
1675773591330,1480
1675773591330,1480
1675773591330,360
1675773591330,64
1675773591332,-40
1675773591332,-40
1675773591332,-40
1675773591332,-40
1675773591332,-40
1675773591332,-40
1675773591332,-40
1675773591332,-40
1675773591332,-40
1675773591332,-40
1675773591332,-40
1675773591332,-40
1675773609121,-1480
