arrival_time,packet_size
1675773694575,-1480
1675773694575,-1480
1675773694575,-1480
1675773694575,-1480
1675773694575,-1480
1675773694575,-1480
1675773694575,-1408
1675773694621,40
1675773694622,40
1675773694622,40
1675773694702,-1480
1675773694702,-432
1675773694748,40
1675773694759,184
1675773694759,200
1675773694759,64
1675773694760,-40
1675773694760,-40
1675773694760,-40
1675773696037,168
1675773696037,1480
1675773696037,1480
1675773696037,1480
1675773696037,1480
1675773696037,1480
1675773696037,1480
1675773696037,1480
1675773696037,1480
1675773696038,1480
1675773696038,536
1675773696038,64
1675773696117,-40
1675773696117,-40
1675773696117,-40
1675773696117,-40
1675773696117,-40
1675773696118,-40
1675773696118,-40
1675773696118,-40
1675773696118,-40
1675773696118,-40
1675773696118,-40
1675773696118,-40
1675773696140,64
1675773696142,-52
1675773717756,-1480
