arrival_time,packet_size
1675773717756,-1480
1675773717756,-1480
1675773717756,-1480
1675773717756,-1480
1675773717756,-1480
1675773717756,-1480
1675773717757,-1472
1675773717786,-1480
1675773717786,-368
1675773717804,40
1675773717804,40
1675773717805,40
1675773717834,184
1675773717834,312
1675773717834,64
1675773717834,40
1675773717848,152
1675773717848,200
1675773717849,64
1675773717849,-40
1675773717849,-40
1675773717849,-40
1675773717863,-40
1675773717863,-40
1675773717863,-40
1675773722553,-1480
1675773722553,-1480
1675773722553,-1480
1675773722553,-1480
1675773722553,-1480
1675773722553,-1480
1675773722553,-1480
1675773722553,-1480
1675773722553,-1480
1675773722553,-1480
1675773722599,40
1675773722599,40
1675773722600,40
1675773722600,40
1675773722600,40
1675773722601,-1480
1675773722602,-1480
1675773722602,-1480
1675773722602,-1480
1675773722602,-1480
1675773722602,-1480
1675773722602,-1480
1675773722602,-1480
1675773722603,-1480
1675773722603,-1480
1675773722603,-1480
1675773722603,-1480
1675773722603,-1480
1675773722604,-1480
1675773722604,-1480
1675773722604,-1480
1675773722604,-1480
1675773722604,-1480
1675773722604,-1480
1675773722604,-1480
1675773722648,40
1675773722648,40
1675773722649,40
1675773722649,40
1675773722649,40
1675773722650,40
1675773722650,40
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722651,-1480
1675773722653,-1480
1675773722653,-1480
1675773722653,-1480
1675773722653,-1480
1675773722653,-1480
1675773722653,-1480
1675773722697,40
1675773722698,40
1675773722698,40
1675773722698,40
1675773722698,52
1675773722698,52
1675773722699,40
1675773722699,40
1675773722699,-1480
1675773722699,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722701,-1480
1675773722703,-1480
1675773722703,-1480
1675773722703,-1480
1675773722703,-1480
1675773722703,-1480
1675773722745,40
1675773722746,40
1675773722747,-1480
1675773722747,-1480
1675773722748,40
1675773722748,40
1675773722748,40
1675773722748,-1480
1675773722748,-1480
1675773722748,-1480
1675773722748,-1480
1675773722748,40
1675773722748,40
1675773722749,-1480
1675773722749,-1480
1675773722749,-1480
1675773722752,-1480
1675773722752,-1480
1675773722752,-1480
1675773722752,-1480
1675773722752,-1480
1675773722752,-1480
1675773722752,-1480
1675773722753,-1480
1675773722753,-1480
1675773722753,-1480
1675773722753,-1480
1675773722753,-952
1675773722794,40
