arrival_time,packet_size
1675773722795,40
1675773722795,40
1675773722799,40
1675773722799,40
1675773722800,40
1675773722800,40
1675773723134,168
1675773723134,1480
1675773723134,856
1675773723134,64
1675773723136,-40
1675773723137,-40
1675773723137,-40
1675773723137,-40
1675773723640,-1480
1675773723640,-384
1675773723671,-1480
1675773723671,-448
1675773723687,40
1675773723696,184
1675773723696,168
1675773723697,64
1675773723698,-40
1675773723698,-40
1675773723698,-40
1675773723717,40
1675773723838,-1480
1675773723838,-320
1675773723883,40
1675773723901,200
1675773723901,1432
1675773723901,64
1675773723902,-40
1675773723902,-40
1675773723902,-40
1675773724024,-1480
1675773724024,-752
1675773724030,-1480
1675773724031,-368
1675773724067,488
1675773724067,472
1675773724067,64
1675773724069,-40
1675773724070,-40
1675773724070,-40
1675773724070,40
1675773724076,40
1675773724089,-1480
1675773724089,-256
1675773724095,152
1675773724095,792
1675773724095,64
1675773724095,-1480
1675773724096,-304
1675773724097,-40
1675773724109,-1480
1675773724109,-400
1675773724123,152
1675773724123,1480
1675773724123,1480
1675773724123,872
1675773724123,64
1675773724124,-40
1675773724125,-40
1675773724130,-1480
1675773724130,-352
1675773724134,-1480
1675773724134,-496
1675773724134,40
1675773724142,40
1675773724144,152
1675773724144,392
1675773724144,64
1675773724145,-40
1675773724148,184
1675773724148,1096
1675773724148,64
1675773724151,-40
1675773724154,40
1675773724168,152
1675773724168,696
1675773724168,64
1675773724170,-40
1675773724176,40
1675773724179,40
1675773724217,-1480
1675773724217,-320
1675773724229,-1480
1675773724229,-1480
1675773724229,-1480
1675773724229,-1480
1675773724229,-1480
1675773724229,-1480
1675773724229,-1480
1675773724229,-1480
1675773724229,-1480
1675773724229,-1480
1675773724229,-344
1675773724235,152
1675773724235,1480
1675773724235,808
1675773724235,64
1675773724238,-40
1675773724238,-40
1675773724248,152
1675773724248,1480
1675773724248,440
1675773724248,64
1675773724250,-40
1675773724250,-40
1675773724262,40
1675773724274,40
1675773724275,40
1675773724275,40
1675773724275,40
1675773724280,136
1675773724280,1144
1675773724280,64
1675773724282,-40
1675773724562,184
1675773724562,1432
1675773724562,64
1675773724563,-40
1675773724603,-40
1675773725330,-1480
1675773725330,-368
1675773725375,40
1675773725550,168
1675773725550,792
1675773725550,64
1675773725553,-40
1675773725553,-40
1675773725553,-40
1675773725772,-1480
1675773725772,-432
1675773725817,40
1675773725833,-1480
1675773725834,-304
1675773725837,152
1675773725837,664
1675773725837,64
1675773725838,-40
1675773725838,-40
1675773725838,-40
1675773725879,40
1675773725901,152
1675773725901,1416
1675773725901,64
1675773725903,-40
1675773725903,-40
1675773725903,-40
1675773725916,-1480
1675773725916,-448
1675773725962,40
1675773725991,-1480
1675773725991,-352
1675773726037,40
1675773726048,168
1675773726048,312
1675773726048,64
1675773726052,-40
1675773726081,-1480
1675773726081,-368
1675773726094,152
1675773726094,1160
1675773726094,64
1675773726096,-40
1675773726101,-1480
1675773726101,-736
1675773726127,40
1675773726137,152
1675773726137,344
1675773726137,64
1675773726139,-40
1675773726147,40
1675773726164,152
1675773726165,264
1675773726165,64
1675773726166,-40
1675773726198,-1480
1675773726198,-528
1675773726244,40
1675773726592,216
1675773726592,1480
1675773726592,1480
1675773726592,1480
1675773726592,1480
1675773726592,1480
1675773726592,192
1675773726592,64
1675773726594,-40
1675773726597,-40
1675773726597,-40
1675773726602,-40
1675773731617,-1480
