arrival_time,packet_size
1673703151927,-124
1673703151974,-124
1673703152023,-124
1673703152071,-124
1673703152118,-124
1673703152168,-124
1673703152216,-124
1673703152265,-124
1673703152314,-124
1673703152362,-124
1673703152411,-124
1673703152460,-124
1673703152509,-124
1673703152557,-124
1673703152606,-124
1673703152654,-124
1673703152703,-124
1673703152752,-124
1673703152800,-124
1673703152849,-124
1673703152898,-124
1673703152946,-124
1673703152995,-124
1673703153045,-124
1673703153094,-124
1673703153142,-124
1673703153191,-124
1673703153239,-124
1673703153289,-124
1673703153337,-124
1673703153386,-124
1673703153435,-124
1673703153484,-124
1673703153532,-124
1673703153581,-124
1673703153628,-124
1673703153676,-124
1673703153724,-124
1673703153774,-124
1673703153822,-124
1673703153871,-124
1673703153924,-124
1673703153969,-124
1673703154018,-124
1673703154069,-124
1673703154116,-124
1673703154165,-124
1673703154213,-124
1673703154262,-124
1673703154310,-124
1673703154358,-124
1673703154407,-124
1673703154455,-124
1673703154503,-124
1673703154552,-124
1673703154602,-124
1673703154650,-124
1673703154699,-124
1673703154748,-124
1673703154797,-124
1673703154845,-124
1673703154894,-124
1673703154947,-124
1673703154991,-124
1673703155041,-124
1673703155089,-124
1673703155138,-124
1673703155187,-124
1673703155236,-124
1673703155286,-124
1673703155334,-124
1673703155383,-124
1673703155432,-124
1673703155481,-124
1673703155529,-124
1673703155579,-124
1673703155627,-124
1673703155676,-124
1673703155725,-124
1673703155773,-124
1673703155823,-124
1673703155872,-124
1673703155920,-124
1673703155969,-124
1673703156019,-124
1673703156067,-124
1673703156115,-124
1673703156164,-124
1673703156213,-124
1673703156262,-124
1673703156310,-124
1673703156358,-124
1673703156408,-124
1673703156457,-124
1673703156506,-124
1673703156554,-124
1673703156603,-124
1673703156651,-124
1673703156700,-124
1673703156749,-124
1673703156798,-124
1673703156847,-124
1673703156896,-124
