arrival_time,packet_size
1673703116435,-124
1673703116533,-124
1673703116629,-124
1673703116726,-124
1673703116822,-124
1673703116919,-124
1673703117018,-124
1673703117115,-124
1673703117212,-124
1673703117316,-124
1673703117406,-124
1673703117504,-124
1673703117601,-124
1673703117700,-124
1673703117798,-124
1673703117894,-124
1673703117992,-124
1673703118089,-124
1673703118187,-124
1673703118285,-124
1673703118382,-124
1673703118477,-124
1673703118574,-124
1673703118670,-124
1673703118767,-124
1673703118864,-124
1673703118962,-124
1673703119060,-124
1673703119159,-124
1673703119257,-124
1673703119354,-124
1673703119452,-124
1673703119551,-124
1673703119647,-124
1673703119745,-124
1673703119842,-124
1673703119940,-124
1673703120037,-124
1673703120135,-124
1673703120231,-124
1673703120328,-124
1673703120425,-124
1673703120523,-124
1673703120619,-124
1673703120716,-124
1673703120813,-124
1673703120910,-124
1673703121009,-124
