arrival_time,packet_size
1673703095688,-124
1673703095785,-124
1673703095882,-124
1673703095980,-124
1673703096077,-124
1673703096177,-124
1673703096274,-124
1673703096372,-124
1673703096469,-124
1673703096565,-124
1673703096662,-124
1673703096762,-124
1673703096858,-124
1673703096955,-124
1673703097052,-124
1673703097149,-124
1673703097244,-124
1673703097342,-124
1673703097441,-124
1673703097539,-124
1673703097636,-124
1673703097735,-124
1673703097831,-124
1673703097929,-124
1673703098027,-124
1673703098125,-124
1673703098221,-124
1673703098318,-124
1673703098416,-124
1673703098513,-124
1673703098610,-124
1673703098706,-124
1673703098804,-124
1673703098902,-124
1673703098999,-124
1673703099096,-124
1673703099193,-124
1673703099289,-124
1673703099386,-124
1673703099483,-124
1673703099581,-124
1673703099679,-124
1673703099776,-124
1673703099872,-124
1673703099969,-124
1673703100067,-124
1673703100163,-124
1673703100260,-124
1673703100357,-124
1673703100454,-124
1673703100554,-124
1673703100651,-124
