arrival_time,packet_size
1673703132054,-124
1673703132152,-124
1673703132248,-124
1673703132344,-124
1673703132440,-124
1673703132537,-124
1673703132635,-124
1673703132731,-124
1673703132826,-124
1673703132924,-124
1673703133020,-124
1673703133117,-124
1673703133215,-124
1673703133312,-124
1673703133409,-124
1673703133507,-124
1673703133605,-124
1673703133703,-124
1673703133801,-124
1673703133898,-124
1673703133996,-124
1673703134090,-124
1673703134187,-124
1673703134284,-124
1673703134381,-124
1673703134478,-124
1673703134575,-124
1673703134673,-124
1673703134769,-124
1673703134865,-124
1673703134962,-124
1673703135059,-124
1673703135155,-124
1673703135251,-124
1673703135349,-124
1673703135445,-124
1673703135542,-124
1673703135641,-124
1673703135739,-124
1673703135837,-124
1673703135933,-124
1673703136030,-124
1673703136127,-124
1673703136225,-124
1673703136322,-124
1673703136419,-124
1673703136516,-124
