arrival_time,packet_size
1675782329861,-60
1675782329864,52
1675782329866,-40
1675782329870,-286
1675782329874,40
1675782329874,617
1675782329874,1480
1675782329874,1480
1675782329875,1480
1675782329875,1480
1675782329875,868
1675782329877,-40
1675782329877,-40
1675782329877,-40
1675782329877,-40
1675782329877,-40
1675782329878,-40
1675782330047,-286
1675782330050,40
1675782330051,621
1675782330051,1480
1675782330051,1480
1675782330051,1480
1675782330051,1480
1675782330052,1480
1675782330052,1480
1675782330052,1480
1675782330052,1480
1675782330052,1480
1675782330052,1480
1675782330052,1480
1675782330052,1480
1675782330052,1480
1675782330052,1480
1675782330052,1480
1675782330052,1480
1675782330052,1480
1675782330053,1480
1675782330053,1480
1675782330053,1480
1675782330053,1480
1675782330053,1480
1675782330053,1480
1675782330053,1480
1675782330053,1480
1675782330053,1480
1675782330053,1480
1675782330053,1480
1675782330053,1480
1675782330054,1480
1675782330054,1480
1675782330054,1480
1675782330054,1480
1675782330054,1480
1675782330054,1480
1675782330054,1480
1675782330054,1480
1675782330054,1480
1675782330054,1480
1675782330057,-40
1675782330057,-40
1675782330057,-40
1675782330057,-40
1675782330057,-40
1675782330057,-40
1675782330057,-40
1675782330057,-40
1675782330057,-40
1675782330057,-40
1675782330057,-40
1675782330057,-40
1675782330057,-40
1675782330057,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,-40
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330066,1480
1675782330067,1480
1675782330067,1480
1675782330067,1480
1675782330067,1480
1675782330067,1480
1675782330067,1480
1675782330067,1480
1675782330067,1480
1675782330067,1480
1675782330067,1480
1675782330067,1480
1675782330067,1480
1675782330067,-40
1675782330067,-40
1675782330067,-40
1675782330067,-40
1675782330067,-40
1675782330067,-40
1675782330067,-40
1675782330067,-40
1675782330067,-40
1675782330067,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330069,-40
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,1480
1675782330070,370
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330072,-40
1675782330073,-40
1675782330073,-40
1675782330073,-40
1675782330073,-40
1675782330073,-40
1675782330073,-40
1675782330073,-40
1675782330073,-40
1675782330073,-40
1675782330073,-40
1675782330073,-40
1675782330073,-40
1675782330073,-40
1675782330073,-40
1675782330075,-40
1675782330075,-40
1675782330075,-40
1675782330075,-40
1675782330157,-286
1675782330160,40
1675782330161,619
1675782330161,1480
1675782330161,1480
1675782330161,1480
1675782330161,1480
1675782330161,464
1675782330163,-40
1675782330163,-40
1675782330163,-40
1675782330163,-40
1675782330163,-40
1675782330163,-40
1675782330222,-286
1675782330225,40
1675782330226,620
1675782330226,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,1480
1675782330227,622
1675782330229,-40
1675782330229,-40
1675782330229,-40
1675782330229,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330230,-40
1675782330398,-276
1675782330402,40
1675782330403,618
1675782330403,1480
1675782330403,1480
1675782330403,1480
1675782330403,1480
1675782330403,1480
1675782330403,462
1675782330405,-40
1675782330406,-40
1675782330406,-40
1675782330406,-40
1675782330406,-40
1675782330407,-40
1675782330407,-40
1675782330807,-286
1675782330810,40
1675782330811,619
1675782330811,1480
1675782330811,1480
1675782330811,1480
1675782330811,1480
1675782330811,1272
1675782330812,-40
1675782330812,-40
1675782330812,-40
1675782330813,-40
1675782330813,-40
1675782330813,-40
1675782340550,-286
