arrival_time,packet_size
1673707190590,-60
1673707190596,52
1673707190598,-40
1673707190599,-617
1673707190603,40
1673707190605,1480
1673707190605,1480
1673707190605,1480
1673707190605,1480
1673707190606,1480
1673707190606,1480
1673707190606,1480
1673707190606,1480
1673707190607,1480
1673707190607,1480
1673707190608,-52
1673707190608,-60
1673707190608,-52
1673707190608,-40
1673707190609,-40
1673707190609,-52
1673707190609,-40
1673707190610,-40
1673707190610,-52
1673707190610,-40
1673707190617,1480
1673707190617,1480
1673707190617,1480
1673707190617,1480
1673707190617,1480
1673707190617,1480
1673707190617,1480
1673707190617,1480
1673707190618,-52
1673707190618,-40
1673707190619,-52
1673707190619,-40
1673707190619,-40
1673707190619,-40
1673707190619,-52
1673707190620,-40
1673707190620,1480
1673707190620,1480
1673707190620,1480
1673707190620,1480
1673707190621,1480
1673707190621,1480
1673707190621,1480
1673707190621,1480
1673707190621,1480
1673707190621,1238
1673707190622,-40
1673707190622,-40
1673707190622,-40
1673707190622,-40
1673707190622,-40
1673707190622,-40
1673707190622,-40
1673707190622,-40
1673707190622,-40
1673707190622,-40
1673707192606,40
1673707192680,-40
1673707200176,-40
