arrival_time,packet_size
1675781915154,-113
1675781915156,-120
1675781915166,159
1675781915244,1158
1675781915244,1158
1675781915245,1158
1675781915245,1158
1675781915245,1158
1675781915245,1158
1675781915245,1158
1675781915245,1158
1675781915265,-120
1675781915265,-120
1675781915274,1160
1675781915275,1160
1675781915275,1160
1675781915275,1160
1675781915275,1160
1675781915277,1160
1675781915277,1160
1675781915277,1160
1675781915277,1160
1675781915277,1160
1675781915277,1160
1675781915277,1160
1675781915277,1160
1675781915277,1160
1675781915277,1160
1675781915277,1160
1675781915282,-120
1675781915282,-120
1675781915282,-120
1675781915282,-120
1675781915282,-120
1675781915283,-120
1675781915283,-120
1675781915293,1158
1675781915293,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915294,1158
1675781915295,1158
1675781915295,1158
1675781915295,1158
1675781915295,1158
1675781915295,1158
1675781915298,-120
1675781915298,-120
1675781915298,-120
1675781915298,-120
1675781915298,-120
1675781915298,-120
1675781915298,-120
1675781915298,-120
1675781915298,-120
1675781915299,-120
1675781915299,-120
1675781915299,-120
1675781915299,-120
1675781915299,-120
1675781915299,-120
1675781915299,-120
1675781915299,-120
1675781915311,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915312,1160
1675781915313,1160
1675781915313,1160
1675781915313,1160
1675781915313,1160
1675781915313,1160
1675781915313,1160
1675781915313,1160
1675781915313,1160
1675781915313,1160
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915316,1160
1675781915326,-120
1675781915335,1160
1675781915335,1160
1675781915335,1160
1675781915336,1160
1675781915336,1160
1675781915336,1160
1675781915337,1160
1675781915337,1160
1675781915360,-120
1675781915360,-120
1675781915361,-120
1675781915361,-120
1675781915364,-120
1675781915369,1160
1675781915370,1160
1675781915370,1160
1675781915370,1160
1675781915370,1160
1675781915370,1160
1675781915370,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915371,1160
1675781915372,1160
1675781915373,1160
1675781915373,1160
1675781915373,1160
1675781915373,1160
1675781915373,1160
1675781915373,1160
1675781915373,1160
1675781915373,1160
1675781915373,1160
1675781915374,1160
1675781915374,1160
1675781915374,1160
1675781915374,1160
1675781915374,1160
1675781915374,1160
1675781915374,1160
1675781915374,1160
1675781915374,1160
1675781915374,1160
1675781915374,1160
1675781915375,1160
1675781915375,1160
1675781915375,1160
1675781915375,1160
1675781915375,1160
1675781915375,1160
1675781930614,-86
