arrival_time,packet_size
1675781996844,-60
1675781996854,52
1675781996856,-40
1675781996857,-557
1675781996868,40
1675781996869,1464
1675781996869,1464
1675781996869,1464
1675781996869,59
1675781996872,-40
1675781996872,-40
1675781996872,-40
1675781996872,-40
1675781996888,-166
1675781996899,298
1675781996902,-343
1675781996924,1464
1675781996924,1464
1675781996924,1464
1675781996924,1464
1675781996924,1464
1675781996924,76
1675781996926,-40
1675781996926,-40
1675781996927,-40
1675782003617,-71
