arrival_time,packet_size
1677636424468,-60
1677636424473,60
1677636424474,-52
1677636424476,-569
1677636424481,52
1677636424482,1500
1677636424482,1500
1677636424482,1252
1677636424483,-52
1677636424484,-52
1677636424484,-52
1677636424485,403
1677636424486,-52
1677636424487,-116
1677636424487,-138
1677636424488,-618
1677636424495,52
1677636424495,307
1677636424495,307
1677636424495,114
1677636424495,52
1677636424495,83
1677636424496,1500
1677636424497,1500
1677636424497,1209
1677636424497,1500
1677636424497,1500
1677636424497,1283
1677636424497,1500
1677636424497,1500
1677636424497,1500
1677636424497,-52
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,632
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,1500
1677636424499,-83
1677636424500,1500
1677636424500,1500
1677636424500,1500
1677636424500,1500
1677636424500,1500
1677636424500,1500
1677636424500,1500
1677636424500,1500
1677636424500,-52
1677636424501,-52
1677636424501,-52
1677636424501,-52
1677636424504,-52
1677636424504,-52
1677636424504,-52
1677636424504,-52
1677636424504,-52
1677636424504,-52
1677636424504,-52
1677636424504,-52
1677636424504,-52
1677636424504,-52
1677636424504,-52
1677636424504,-52
1677636424504,-52
1677636424504,-52
1677636424504,-52
1677636424505,1500
1677636424506,-52
1677636424507,1500
1677636424507,1500
1677636424507,1500
1677636424507,1500
1677636424507,1500
1677636424507,1500
1677636424508,1500
1677636424508,1500
1677636424508,1500
1677636424508,1500
1677636424508,1500
1677636424508,1500
1677636424508,1500
1677636424511,1500
1677636424511,1500
1677636424511,1500
1677636424511,1500
1677636424511,1500
1677636424511,1500
1677636424511,1500
1677636424511,1500
1677636424511,1500
1677636424511,-52
1677636424511,-52
1677636424511,-52
1677636424511,-52
1677636424511,-52
1677636424511,-52
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424513,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,1500
1677636424517,-52
1677636424517,-52
1677636424517,-52
1677636424517,-52
1677636424517,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424519,-52
1677636424520,-52
1677636424520,-52
1677636424520,-52
1677636424520,-52
1677636424520,-52
1677636424520,-52
1677636424521,-52
1677636424521,-52
1677636424521,-52
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424523,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424525,1500
1677636424527,1500
1677636424527,1500
1677636424527,1500
1677636424527,1500
1677636424527,1500
1677636424527,1500
1677636424527,1500
1677636424527,1500
1677636424527,1500
1677636424527,1500
1677636424527,1500
1677636424528,1500
1677636424528,-52
1677636424528,-52
1677636424528,-52
1677636424528,-52
1677636424528,-52
1677636424528,-52
1677636424528,-52
1677636424528,-52
1677636424528,-52
1677636424528,1500
1677636424528,975
1677636424529,-52
1677636424529,-52
1677636424529,-52
1677636424529,-52
1677636424529,-52
1677636424529,-52
1677636424530,-52
1677636424535,-52
1677636430424,-225
