arrival_time,packet_size
1675780413445,-60
1675780413449,52
1675780413451,-40
1675780413454,-306
1675780413458,40
1675780413644,1480
1675780413644,1480
1675780413644,1480
1675780413644,1480
1675780413644,1480
1675780413644,1480
1675780413644,1480
1675780413644,1480
1675780413645,1480
1675780413645,1480
1675780413645,1480
1675780413645,432
1675780413645,1480
1675780413645,1480
1675780413645,1480
1675780413645,1480
1675780413645,1480
1675780413645,99
1675780413648,-40
1675780413648,-40
1675780413648,-40
1675780413648,-40
1675780413648,-40
1675780413648,-40
1675780413650,-40
1675780413650,-40
1675780413650,-40
1675780413650,-40
1675780413650,-40
1675780413650,-40
1675780413650,-40
1675780413650,-40
1675780413650,-40
1675780413650,-40
1675780413650,-40
1675780413650,-40
1675780421183,-40
