arrival_time,packet_size
1675773456701,-1480
1675773456701,-1480
1675773456701,-944
1675773456709,40
1675773456710,40
1675773456711,445
1675773456713,-40
1675773457834,-1480
1675773457834,-1480
1675773457835,-1480
1675773457835,-912
1675773457843,40
1675773457844,40
1675773457845,445
1675773457847,-40
1675773458960,-1480
1675773458960,-1480
1675773458961,-1480
1675773458961,-936
1675773458968,40
1675773458968,40
1675773458970,445
1675773458975,-40
1675773461039,-1480
1675773461039,-1480
1675773461039,-1480
1675773461039,-1480
1675773461040,-210
1675773461046,40
1675773461047,40
1675773461048,445
1675773461057,-40
1675773461205,-1480
1675773461206,-1480
1675773461206,-1480
1675773461206,-52
1675773461215,40
1675773461217,445
1675773461220,-40
1675773463033,-1480
