arrival_time,packet_size
1675773450978,-60
1675773450985,52
1675773450986,-40
1675773450988,-557
1675773450995,40
1675773450995,196
1675773450997,-40
1675773450999,-91
1675773451003,-1480
1675773451011,40
1675773451013,-1218
1675773451023,445
1675773451067,-40
1675773451850,-1480
1675773451850,-1480
1675773451850,-1480
1675773451850,-1480
1675773451850,-340
1675773451858,40
1675773451858,40
1675773451860,445
1675773451862,-40
1675773455860,-1480
1675773455860,-1480
1675773455860,-1480
1675773455860,-858
1675773455868,40
1675773455868,40
1675773455870,445
1675773455871,-40
1675773456701,-1480
