arrival_time,packet_size
1673708509605,-86
1673708509611,40
1673708509611,86
1673708509654,1480
1673708509655,1480
1673708509655,1480
1673708509655,1480
1673708509655,800
1673708509655,78
1673708509655,-40
1673708509656,-40
1673708509656,-40
1673708509656,-40
1673708509656,-40
1673708509657,-40
1673708509657,-40
1673708509736,-206
1673708509746,1480
1673708509746,752
1673708509746,1480
1673708509746,1480
1673708509747,1480
1673708509747,1480
1673708509747,369
1673708509748,-40
1673708509749,-40
1673708509749,-40
1673708509749,-40
1673708509749,-40
1673708509749,-40
1673708509749,-40
1673708509892,-205
1673708509902,1480
1673708509902,1480
1673708509902,1480
1673708509902,1480
1673708509902,360
1673708509902,78
1673708509903,-40
1673708509904,-40
1673708564831,-206
