arrival_time,packet_size
1673708118061,1480
1673708118062,1480
1673708118062,1480
1673708118062,739
1673708118062,1480
1673708118062,1480
1673708118062,1480
1673708118062,957
1673708118062,78
1673708118063,-40
1673708118063,-40
1673708118063,-40
1673708118064,-40
1673708118064,-40
1673708118064,-40
1673708118064,-40
1673708118064,-40
1673708118064,-40
1673708118117,-207
1673708118126,1480
1673708118126,986
1673708118126,1480
1673708118126,1480
1673708118126,197
1673708118126,78
1673708118128,-40
1673708118128,-40
1673708118128,-40
1673708118128,-40
1673708118128,-40
1673708118128,-40
1673708121667,-206
1673708121678,1480
1673708121678,1480
1673708121678,1480
1673708121678,1480
1673708121678,1480
1673708121678,1480
1673708121678,641
1673708121679,-40
1673708121680,-40
1673708121680,-40
1673708121680,-40
1673708121681,-40
1673708121681,-40
1673708121681,-40
1673708129494,-207
