arrival_time,packet_size
1673708109038,1480
1673708109038,976
1673708109038,1480
1673708109038,1480
1673708109038,1480
1673708109038,81
1673708109038,78
1673708109040,-40
1673708109040,-40
1673708109041,-40
1673708109041,-40
1673708109041,-40
1673708109041,-40
1673708109041,-40
1673708109081,-227
1673708109093,1480
1673708109094,1480
1673708109094,1480
1673708109094,1480
1673708109094,1480
1673708109094,1480
1673708109094,1153
1673708109096,-40
1673708109096,-40
1673708109096,-40
1673708109096,-40
1673708109096,-40
1673708109096,-40
1673708109096,-40
1673708109111,-207
1673708109121,1480
1673708109121,1480
1673708109121,709
1673708109121,1480
1673708109121,699
1673708109122,-40
1673708109167,-40
1673708111375,-206
1673708111386,1480
1673708111386,1480
1673708111386,1480
1673708111386,1480
1673708111386,1480
1673708111386,1480
1673708111386,91
1673708111387,-40
1673708111389,-40
1673708111389,-40
1673708111389,-40
1673708111389,-40
1673708111389,-40
1673708111389,-40
1673708112115,-245
1673708112126,1480
1673708112126,1480
1673708112126,987
1673708112126,1480
1673708112126,1480
1673708112126,278
1673708112126,78
1673708112128,-40
1673708112128,-40
1673708112128,-40
1673708112128,-40
1673708112128,-40
1673708112128,-40
1673708112128,-40
1673708112207,-205
1673708112219,1480
1673708112219,1049
1673708112219,78
1673708112220,-40
1673708112220,-40
1673708112220,-40
1673708114012,-218
1673708114020,1480
1673708114020,1480
1673708114020,721
1673708114020,1480
1673708114020,1480
1673708114020,45
1673708114020,78
1673708114022,-40
1673708114022,-40
1673708114022,-40
1673708114022,-40
1673708114022,-40
1673708114022,-40
1673708114022,-40
1673708118049,-206
