arrival_time,packet_size
1673708412020,-86
1673708412028,40
1673708412028,86
1673708412031,1480
1673708412031,1480
1673708412031,1480
1673708412031,1480
1673708412031,1480
1673708412031,1480
1673708412031,1480
1673708412031,1026
1673708412031,78
1673708412031,-40
1673708412033,-40
1673708412033,-40
1673708412033,-40
1673708412033,-40
1673708412034,-40
1673708412034,-40
1673708412034,-40
1673708412034,-40
1673708412034,-40
1673708412314,-208
1673708412324,1480
1673708412324,1480
1673708412324,1480
1673708412324,1480
1673708412324,1480
1673708412324,1480
1673708412324,1480
1673708412324,1480
1673708412324,394
1673708412326,-40
1673708412326,-40
1673708412326,-40
1673708412326,-40
1673708412326,-40
1673708412326,-40
1673708412326,-40
1673708412327,-40
1673708412327,-40
1673708419238,-221
