arrival_time,packet_size
1673708216456,-86
1673708216463,40
1673708216464,86
1673708216465,-40
1673708216468,1480
1673708216468,1480
1673708216468,1480
1673708216468,1480
1673708216468,1480
1673708216468,1480
1673708216468,191
1673708216470,-40
1673708216470,-40
1673708216470,-40
1673708216470,-40
1673708216470,-40
1673708216470,-40
1673708216470,-40
1673708217840,-205
1673708217850,1480
1673708217850,775
1673708217850,1480
1673708217850,1480
1673708217850,1262
1673708217850,78
1673708217852,-40
1673708217852,-40
1673708217852,-40
1673708217852,-40
1673708217852,-40
1673708217852,-40
1673708221125,-240
1673708221135,-221
1673708221151,40
1673708221162,1480
1673708221162,1480
1673708221162,1480
1673708221162,1480
1673708221162,257
1673708221162,78
1673708221162,1480
1673708221163,1480
1673708221163,1480
1673708221163,1480
1673708221163,1480
1673708221163,1480
1673708221163,269
1673708221163,78
1673708221165,-40
1673708221165,-40
1673708221166,-40
1673708221166,-40
1673708221166,-40
1673708221166,-40
1673708221166,-40
1673708221166,-40
1673708221166,-40
1673708221166,-40
1673708221166,-40
1673708221166,-40
1673708221166,-40
1673708221167,-40
1673708221171,-205
1673708221192,1223
1673708221192,78
1673708221194,-40
1673708237695,-207
