arrival_time,packet_size
1673708250260,1444
1673708250261,78
1673708250264,-40
1673708252394,-207
1673708252405,1480
1673708252406,1480
1673708252406,719
1673708252406,1480
1673708252406,890
1673708252408,-40
1673708252450,-40
1673708252469,-205
1673708252484,1480
1673708252484,1480
1673708252484,1480
1673708252484,1480
1673708252484,597
1673708252484,78
1673708252486,-40
1673708252486,-40
1673708252486,-40
1673708252486,-40
1673708252486,-40
1673708252486,-40
1673708252558,-204
1673708252586,1480
1673708252586,1480
1673708252586,1480
1673708252586,1478
1673708252586,78
1673708252588,-40
1673708252588,-40
1673708252588,-40
1673708252588,-40
1673708252588,-40
1673708255180,-204
1673708255189,1480
1673708255189,1480
1673708255189,750
1673708255189,78
1673708255192,-40
1673708255192,-40
1673708255192,-40
1673708255192,-40
1673708256463,-206
