arrival_time,packet_size
1673708261504,1480
1673708261504,1480
1673708261504,1480
1673708261504,1480
1673708261504,1480
1673708261504,1480
1673708261504,1480
1673708261504,1480
1673708261504,164
1673708261504,78
1673708261507,-40
1673708261507,-40
1673708261507,-40
1673708261508,-40
1673708261508,-40
1673708261508,-40
1673708261508,-40
1673708261508,-40
1673708261508,-40
1673708261508,-40
1673708261530,-205
1673708261543,1480
1673708261543,1480
1673708261543,1480
1673708261543,1008
1673708261543,78
1673708261545,-40
1673708261545,-40
1673708262797,-205
1673708262806,1480
1673708262807,696
1673708262807,1480
1673708262807,1480
1673708262807,1480
1673708262807,1480
1673708262807,1480
1673708262807,824
1673708262808,-40
1673708262809,-40
1673708262809,-40
1673708265882,-407
1673708265892,1480
1673708265892,1480
1673708265892,743
1673708265892,1480
1673708265892,1480
1673708265892,561
1673708265892,78
1673708265898,-40
1673708265898,-40
1673708265938,-40
1673708268774,-207
