arrival_time,packet_size
1673708103035,1480
1673708103036,926
1673708103036,1480
1673708103036,1480
1673708103036,1480
1673708103036,1480
1673708103036,569
1673708103037,-40
1673708103037,-40
1673708103037,-40
1673708103037,-40
1673708103037,-40
1673708103038,-40
1673708103038,-40
1673708103041,-206
1673708103049,1480
1673708103049,1480
1673708103049,1480
1673708103049,1480
1673708103049,1480
1673708103050,1480
1673708103050,1002
1673708103050,78
1673708103051,-40
1673708103051,-40
1673708103051,-40
1673708103094,-40
1673708104643,-207
1673708104652,1480
1673708104652,1480
1673708104652,795
1673708104652,1480
1673708104653,1480
1673708104653,1480
1673708104653,498
1673708104654,-40
1673708104654,-40
1673708104654,-40
1673708104654,-40
1673708104656,-40
1673708104656,-40
1673708104656,-40
1673708105637,-206
1673708105647,1480
1673708105647,1480
1673708105647,1480
1673708105647,683
1673708105647,1480
1673708105647,1089
1673708105648,-40
1673708105649,-40
1673708105649,-40
1673708105649,-40
1673708105649,-40
1673708105649,-40
1673708105771,-207
1673708105788,1480
1673708105788,1480
1673708105788,1480
1673708105788,47
1673708105788,78
1673708105790,-40
1673708105790,-40
1673708105790,-40
1673708105790,-40
1673708105790,-40
1673708106449,-205
1673708106459,1480
1673708106459,1480
1673708106459,1422
1673708106459,78
1673708106462,-40
1673708106462,-40
1673708106462,-40
1673708106462,-40
1673708107055,-204
1673708107064,1480
1673708107064,1480
1673708107064,739
1673708107064,136
1673708107064,78
1673708107066,-40
1673708107066,-40
1673708107067,-40
1673708107067,-40
1673708107067,-40
1673708107182,-207
1673708107196,1480
1673708107196,1480
1673708107196,1480
1673708107196,1480
1673708107196,1480
1673708107196,784
1673708107196,1480
1673708107196,310
1673708107196,78
1673708107197,-40
1673708107198,-40
1673708107198,-40
1673708107198,-40
1673708107198,-40
1673708107198,-40
1673708107198,-40
1673708107198,-40
1673708107198,-40
1673708109028,-204
