arrival_time,packet_size
1673708326616,-86
1673708326622,40
1673708326623,86
1673708326624,1480
1673708326624,1015
1673708326624,1480
1673708326624,1480
1673708326625,1480
1673708326625,1480
1673708326625,1466
1673708326625,-40
1673708326628,-40
1673708326628,-40
1673708326628,-40
1673708326628,-40
1673708326628,-40
1673708326628,-40
1673708326628,-40
1673708327918,-269
1673708327931,1480
1673708327931,1480
1673708327931,719
1673708327931,1271
1673708327931,78
1673708327933,-40
1673708327933,-40
1673708327933,-40
1673708327934,-40
1673708327934,-40
1673708370514,-208
