arrival_time,packet_size
1673708370515,-86
1673708370521,40
1673708370523,86
1673708370524,-40
1673708370525,1480
1673708370525,1480
1673708370525,1480
1673708370525,1480
1673708370525,1480
1673708370525,774
1673708370525,1480
1673708370525,1480
1673708370525,1480
1673708370525,881
1673708370525,78
1673708370527,-40
1673708370527,-40
1673708370527,-40
1673708370527,-40
1673708370527,-40
1673708370527,-40
1673708370527,-40
1673708370527,-40
1673708370527,-40
1673708370528,-40
1673708370528,-40
1673708371662,-206
1673708371683,1480
1673708371683,1480
1673708371683,1480
1673708371683,1473
1673708371683,78
1673708371687,-40
1673708371687,-40
1673708371687,-40
1673708371687,-40
1673708371687,-40
1673708373994,-219
1673708374003,1480
1673708374003,1480
1673708374003,1480
1673708374003,1480
1673708374003,1480
1673708374003,1093
1673708374003,78
1673708374006,-40
1673708374006,-40
1673708374006,-40
1673708374006,-40
1673708374006,-40
1673708374006,-40
1673708374006,-40
1673708390307,-248
