arrival_time,packet_size
1673708245187,1480
1673708245187,1480
1673708245187,1480
1673708245187,1480
1673708245187,1480
1673708245187,1480
1673708245187,949
1673708245187,78
1673708245189,-40
1673708245189,-40
1673708245189,-40
1673708245191,-40
1673708249071,-207
1673708249080,1480
1673708249080,1480
1673708249080,1480
1673708249080,1480
1673708249080,1480
1673708249080,1480
1673708249081,1480
1673708249081,344
1673708249081,78
1673708249082,-40
1673708249082,-40
1673708249082,-40
1673708249082,-40
1673708249758,-205
1673708249777,1480
1673708249778,1480
1673708249778,1480
1673708249778,1480
1673708249778,1480
1673708249778,1480
1673708249778,294
1673708249778,78
1673708249780,-40
1673708249780,-40
1673708249780,-40
1673708249783,-40
1673708249815,-206
1673708249825,1480
1673708249825,1480
1673708249825,1480
1673708249825,1480
1673708249825,1480
1673708249825,1480
1673708249825,304
1673708249827,-40
1673708249827,-40
1673708249827,-40
1673708250248,-207
