arrival_time,packet_size
1675782336026,-121
1675782336026,-121
1675782336026,-121
1675782336026,-121
1675782336026,-121
1675782336026,-121
1675782336026,-121
1675782336059,1161
1675782336059,1161
1675782336059,1161
1675782336059,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336060,1161
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336064,-121
1675782336067,-121
1675782336096,1161
1675782336096,1161
1675782336096,1161
1675782336096,1161
1675782336096,1161
1675782336096,1161
1675782336096,1161
1675782336096,1161
1675782336096,1161
1675782336097,1161
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336097,1159
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336105,-121
1675782336105,-121
1675782336105,-121
1675782336106,-121
1675782336106,-121
1675782336106,-121
1675782336106,-121
1675782336106,-121
1675782336106,-121
1675782336107,-121
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336136,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336138,1161
1675782336145,1161
1675782336145,1161
1675782336146,1161
1675782336146,1161
1675782336146,1161
1675782336146,1161
1675782336994,-114
1675782337024,162
1675782338067,-114
1675782338096,162
1675782339147,-87
1675782340285,-112
1675782340285,-112
1675782340315,-112
1675782340315,-112
1675782340320,-87
1675782340322,71
1675782340323,71
1675782340323,115
1675782340323,115
1675782340344,115
1675782340346,115
