arrival_time,packet_size
1675782383049,-60
1675782383057,52
1675782383058,-40
1675782383059,-290
1675782383064,40
1675782383065,664
1675782383065,1440
1675782383065,100
1675782383065,1440
1675782383065,1440
1675782383065,1440
1675782383065,1440
1675782383065,1440
1675782383065,1440
1675782383066,1440
1675782383066,1440
1675782383066,1013
1675782383070,-40
1675782383070,-40
1675782383070,-40
1675782383070,-40
1675782383070,-40
1675782383070,-40
1675782383070,-40
1675782383070,-40
1675782383070,-40
1675782383070,-40
1675782383070,-40
1675782383070,-40
1675782387236,-40
1675782387242,40
1675782387244,-40
