arrival_time,packet_size
1673703223147,72
1673703224031,-428
1673703224066,264
1673703224127,1420
1673703224128,1200
1673703224137,-92
1673703224144,1420
1673703224144,1200
1673703224157,-92
1673703224219,1420
1673703224219,1200
1673703224236,1420
1673703224237,1200
1673703224240,-156
1673703224252,1420
1673703224252,1200
1673703224261,-92
1673703224269,1420
1673703224269,1200
1673703224280,1420
1673703224280,1200
1673703224282,-92
1673703224292,1420
1673703224293,1420
1673703224293,341
1673703224302,-188
1673703224306,1420
1673703224307,1420
1673703224307,341
1673703224323,-124
1673703224325,1420
1673703224325,1420
1673703224325,341
1673703224335,1420
1673703224336,1420
1673703224344,-188
1673703224352,1420
1673703224352,1420
1673703224352,341
1673703224364,-124
1673703224365,1420
1673703224365,341
1673703224384,1420
1673703224384,1420
1673703224384,341
1673703224385,-92
1673703224396,1420
1673703224396,1420
1673703224396,341
1673703224406,-220
1673703224408,1420
1673703224409,1420
1673703224409,341
1673703224424,1420
1673703224424,1420
1673703224424,341
1673703224426,-220
1673703224620,341
1673703224636,-60
1673703224652,1420
1673703224657,-60
1673703224748,1420
1673703224748,1420
1673703224748,341
1673703224748,1420
1673703224750,1420
1673703224750,341
1673703224750,1420
1673703224751,1420
1673703224751,341
1673703224751,1420
1673703224751,1420
1673703224751,341
1673703224751,1420
1673703224751,1420
1673703224764,-476
1673703224812,341
1673703224812,1420
1673703224812,1420
1673703224812,341
1673703224813,1420
1673703224813,1420
1673703224813,341
1673703224813,1420
1673703224813,1420
1673703224813,341
1673703224813,1420
1673703224814,1420
1673703224814,341
1673703224814,1420
1673703224826,-476
1673703224881,1420
1673703224881,341
1673703224881,1420
1673703224881,1420
1673703224881,1420
1673703224881,1420
1673703224881,341
1673703224881,1420
1673703224881,1420
1673703224881,341
1673703224881,1420
1673703224881,1420
1673703224881,341
1673703224881,1420
1673703224890,-444
1673703224912,-60
1673703224941,1420
1673703224941,341
1673703224941,1420
1673703224941,1420
1673703224941,341
1673703224942,1420
1673703224942,1420
1673703224942,341
1673703224942,1420
1673703224942,1420
1673703224942,341
1673703224943,1420
1673703224954,-412
1673703224961,341
1673703224975,-60
1673703225047,1420
1673703225047,341
1673703225047,1420
1673703225047,341
1673703225062,-156
1673703225227,1420
1673703225235,-60
1673703225267,1420
1673703225267,1420
1673703225273,-92
1673703225333,1420
1673703225333,1420
1673703225333,341
1673703225334,1420
1673703225334,1420
1673703225334,1420
1673703225334,1420
1673703225334,341
1673703225336,-92
1673703225357,-220
1673703225377,341
1673703225378,1420
1673703225402,-92
1673703225411,1420
1673703225411,341
1673703225411,1420
1673703225412,1420
1673703225412,341
1673703225412,1420
1673703225412,1420
1673703225412,341
1673703225412,1420
1673703225413,1420
1673703225413,1036
1673703225422,-412
1673703235151,-128
