arrival_time,packet_size
1675773659383,-60
1675773659389,52
1675773659391,-40
1675773659392,-557
1675773659398,40
1675773659450,1480
1675773659450,1480
1675773659450,458
1675773659452,-40
1675773659452,-40
1675773659452,-40
1675773659472,-133
1675773659478,40
1675773659484,314
1675773659491,-626
1675773659501,1480
1675773659501,1480
1675773659501,1480
1675773659501,1480
1675773659501,1480
1675773659501,1480
1675773659501,1480
1675773659501,1480
1675773659501,1480
1675773659501,1480
1675773659503,-40
1675773659504,-40
1675773659504,-40
1675773659504,-40
1675773659504,-40
1675773659510,1480
1675773659510,1480
1675773659510,1480
1675773659510,1480
1675773659510,1480
1675773659510,1480
1675773659510,1480
1675773659511,1480
1675773659511,1480
1675773659511,1480
1675773659511,1480
1675773659511,1480
1675773659511,1480
1675773659511,1480
1675773659511,1480
1675773659511,1480
1675773659511,1480
1675773659511,1480
1675773659511,1480
1675773659511,1480
1675773659514,-40
1675773659514,-40
1675773659514,-40
1675773659515,-40
1675773659515,-40
1675773659515,-40
1675773659515,-40
1675773659516,-40
1675773659516,-40
1675773659516,-40
1675773659522,1480
1675773659522,1480
1675773659522,1480
1675773659522,1480
1675773659522,1480
1675773659522,1480
1675773659522,1480
1675773659522,1480
1675773659522,1480
1675773659522,1480
1675773659523,1480
1675773659523,1480
1675773659523,1480
1675773659523,1480
1675773659523,1480
1675773659523,1480
1675773659523,1480
1675773659523,1480
1675773659523,1480
1675773659523,1480
1675773659523,1480
1675773659523,1480
1675773659523,1480
1675773659523,1480
1675773659523,1480
1675773659523,621
1675773659528,-40
1675773659528,-40
1675773659528,-40
1675773659528,-40
1675773659528,-40
1675773659528,-40
1675773659528,-40
1675773659528,-40
1675773659528,-40
1675773659528,-40
1675773659528,-40
1675773659528,-40
1675773659528,-40
1675773668762,-71
