arrival_time,packet_size
1675781183298,-79
1675781183298,-1480
1675781183298,-1480
1675781183298,-1480
1675781183298,-1480
1675781183298,-1480
1675781183298,-1480
1675781183299,-1480
1675781183299,-1480
1675781183325,75
1675781183326,79
1675781183326,40
1675781183326,40
1675781183327,-1480
1675781183327,-1480
1675781183327,-1480
1675781183327,-1480
1675781183328,40
1675781183329,-1480
1675781183329,-1480
1675781183329,-1480
1675781183329,-1480
1675781183329,-1480
1675781183329,-1480
1675781183329,-1480
1675781183329,-1480
1675781183329,-1480
1675781183329,-1480
1675781183329,-1480
1675781183329,-1480
1675781183330,-1480
1675781183330,-1480
1675781183355,40
1675781183356,40
1675781183356,-1480
1675781183356,-1480
1675781183356,-1480
1675781183356,-1480
1675781183357,40
1675781183357,40
1675781183357,40
1675781183357,40
1675781183357,40
1675781183357,40
1675781183357,-1480
1675781183357,-1480
1675781183357,-1480
1675781183357,-1480
1675781183359,-1151
1675781183385,40
1675781183385,40
1675781183386,40
1675781183386,40
1675781183393,166
1675781183393,71
1675781183394,-40
1675781203305,-117
