arrival_time,packet_size
1675781203306,-79
1675781203306,-1480
1675781203306,-1480
1675781203306,-1480
1675781203306,-1480
1675781203306,-46
1675781203306,-1480
1675781203306,-1480
1675781203306,-1480
1675781203334,75
1675781203335,40
1675781203335,79
1675781203335,40
1675781203335,40
1675781203336,-1480
1675781203336,-1480
1675781203337,-1480
1675781203337,-1480
1675781203337,-1480
1675781203337,-1480
1675781203337,-1480
1675781203337,-1480
1675781203337,-1480
1675781203337,-122
1675781203338,40
1675781203364,40
1675781203365,40
1675781203365,40
1675781203365,40
1675781203365,40
1675781203371,166
1675781203371,71
1675781203373,-40
1675781223325,-117
