arrival_time,packet_size
1673703126923,-124
1673703127020,-124
1673703127117,-124
1673703127216,-124
1673703127313,-124
1673703127410,-124
1673703127508,-124
1673703127605,-124
1673703127704,-124
1673703127799,-124
1673703127898,-124
1673703127995,-124
1673703128094,-124
1673703128190,-124
1673703128287,-124
1673703128384,-124
1673703128481,-124
1673703128578,-124
1673703128675,-124
1673703128772,-124
1673703128869,-124
1673703128965,-124
1673703129062,-124
1673703129158,-124
1673703129257,-124
1673703129355,-124
1673703129452,-124
1673703129550,-124
1673703129648,-124
1673703129746,-124
1673703129842,-124
1673703129941,-124
1673703130038,-124
1673703130136,-124
1673703130234,-124
1673703130330,-124
1673703130433,-124
1673703130525,-124
1673703130621,-124
1673703130718,-124
1673703130815,-124
1673703130911,-124
1673703131009,-124
1673703131106,-124
1673703131204,-124
1673703131301,-124
1673703131400,-124
1673703131498,-124
