arrival_time,packet_size
1675773802614,1480
1675773802614,1480
1675773802614,1480
1675773802614,1480
1675773802614,1480
1675773802614,1480
1675773802614,1480
1675773802614,1480
1675773802614,1480
1675773802614,1480
1675773802614,1480
1675773802614,1480
1675773802614,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,1480
1675773802615,-40
1675773802615,-40
1675773802615,-40
1675773802615,-40
1675773802616,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802617,-40
1675773802619,-40
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802643,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802644,1480
1675773802645,1480
1675773802645,1480
1675773802645,1480
1675773802645,1480
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802651,-40
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802672,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802674,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802675,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802676,1480
1675773802677,1480
1675773802677,1480
1675773802677,1480
1675773802677,1480
1675773802677,1480
1675773802677,1480
1675773802677,1480
1675773802677,1480
1675773802677,1480
1675773802677,1480
1675773802677,1480
1675773802677,1480
1675773802677,1480
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802681,-40
1675773802703,1480
1675773802703,1480
1675773802703,1480
1675773802703,1480
1675773802703,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802704,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802705,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802706,1480
1675773802707,-40
1675773802707,-40
1675773802707,-40
1675773802707,-40
1675773802707,-40
1675773802707,-40
1675773802707,-40
1675773802707,-40
1675773802707,-40
1675773802707,-40
1675773802707,-40
1675773802707,-40
1675773802707,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802708,-40
1675773802709,-40
1675773802709,-40
1675773802709,-40
1675773802709,-40
1675773802709,-40
1675773802709,-40
1675773802709,-40
1675773802709,-40
1675773802709,-40
1675773802709,-40
1675773802710,-40
1675773802713,-40
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802733,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802734,1480
1675773802735,-40
1675773802735,-40
1675773802735,-40
1675773802736,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802737,-40
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802739,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,1480
1675773802740,-40
1675773802740,-40
1675773802740,-40
1675773802741,-40
1675773802741,-40
1675773802745,-40
1675773802759,1480
1675773802760,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802761,1480
1675773802762,-40
1675773802764,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,-40
1675773802765,1480
1675773802765,1400
1675773802766,-40
1675773802766,-40
1675773802766,-40
1675773802766,-40
1675773802766,-40
1675773802766,-40
1675773802766,-40
1675773802766,-40
1675773802766,-40
1675773802766,-40
1675773802766,-40
1675773802769,-40
1675773802769,-40
1675773802769,-40
1675773804888,-295
1675773804913,1216
1675773804915,-40
1675773810133,-312
