arrival_time,packet_size
1675773810159,1480
1675773810159,1480
1675773810159,1480
1675773810159,1480
1675773810159,1480
1675773810159,1480
1675773810159,1480
1675773810159,1480
1675773810159,1480
1675773810159,1480
1675773810159,311
1675773810160,-40
1675773810160,-40
1675773810160,-40
1675773810160,-40
1675773810160,-40
1675773810160,-40
1675773810160,-40
1675773810160,-40
1675773810160,-40
1675773810160,-40
1675773810160,-40
1675773812360,-313
1675773812385,1480
1675773812385,1480
1675773812385,1480
1675773812385,1480
1675773812385,1480
1675773812385,1480
1675773812385,1480
1675773812385,106
1675773812387,-40
1675773812387,-40
1675773812387,-40
1675773812387,-40
1675773812387,-40
1675773812387,-40
1675773812387,-40
1675773812387,-40
1675773812481,-313
1675773812506,1480
1675773812506,1480
1675773812506,1480
1675773812506,49
1675773812506,1480
1675773812506,1480
1675773812506,719
1675773812507,-40
1675773812507,-40
1675773812508,-40
1675773812508,-40
1675773812508,-40
1675773812508,-40
1675773812509,-40
1675773812614,-295
1675773812639,1480
1675773812639,722
1675773812640,-40
1675773812640,-40
1675773814515,-64
1675773814515,-40
1675773814539,40
1675773814539,40
1675773814540,-40
