arrival_time,packet_size
1675781152508,-52
1675781152508,-52
1675781152508,-52
1675781152508,-52
1675781152508,-52
1675781152508,-52
1675781152508,-52
1675781152508,-52
1675781152508,-52
1675781152508,-52
1675781152508,-52
1675781152508,-52
1675781152508,-52
1675781152512,-52
1675781152512,-52
1675781152512,-52
1675781152512,-52
1675781152512,-52
1675781152512,-52
1675781152512,-52
1675781152512,-52
1675781152512,-52
1675781152519,1480
1675781152519,1480
1675781152519,1480
1675781152519,1480
1675781152519,1480
1675781152519,1480
1675781152519,1480
1675781152519,1480
1675781152519,1480
1675781152519,1480
1675781152519,1480
1675781152519,1480
1675781152519,1480
1675781152519,1480
1675781152520,1480
1675781152520,955
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781152527,-52
1675781153577,-746
1675781153584,52
1675781153585,1480
1675781153585,1480
1675781153585,900
1675781153588,-52
1675781153588,-52
1675781153588,-52
1675781153891,-766
1675781153898,1480
1675781153898,295
1675781153909,-52
1675781153909,-52
1675781154400,-768
1675781154406,1480
1675781154406,778
1675781154407,-52
1675781154408,-52
1675781154573,-768
1675781154578,1480
1675781154578,739
1675781154579,-52
1675781154579,-52
1675781244580,83
