arrival_time,packet_size
1675780044324,-60
1675780044330,52
1675780044332,-40
1675780044332,-306
1675780044337,40
1675780044389,1480
1675780044389,1480
1675780044389,1480
1675780044389,1480
1675780044389,1480
1675780044389,1480
1675780044389,1480
1675780044389,1480
1675780044389,1480
1675780044389,1480
1675780044389,1301
1675780044392,-40
1675780044392,-40
1675780044392,-40
1675780044393,-40
1675780044393,-40
1675780044393,-40
1675780044393,-40
1675780044394,-40
1675780044394,-40
1675780044394,-40
1675780044394,-40
1675780047243,-307
1675780047248,40
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1395
1675780047254,-40
1675780047255,-40
1675780047255,-40
1675780047256,-40
1675780047256,-40
1675780047256,-40
1675780047257,-40
1675780047257,-40
1675780047257,-40
1675780047257,-40
1675780047257,-40
1675780049160,-302
1675780049184,1480
1675780049184,1480
1675780049184,1480
1675780049184,1480
1675780049184,1480
1675780049184,1480
1675780049185,1480
1675780049185,1480
1675780049185,1480
1675780049185,1480
1675780049185,275
1675780049188,-40
1675780049188,-40
1675780049188,-40
1675780049188,-40
1675780049188,-40
1675780049188,-40
1675780049188,-40
1675780049188,-40
1675780049188,-40
1675780049188,-40
1675780049188,-40
