arrival_time,packet_size
1673702347837,-170
1673702347837,-86
1673702347837,-1480
1673702347837,-1480
1673702347838,-50
1673702347838,-422
1673702347843,40
1673702347844,99
1673702347844,40
1673702347845,-40
1673702347850,252
1673702347851,-40
1673702350908,-169
1673702350908,-1480
1673702350911,-279
1673702350913,82
1673702350915,40
1673702350915,-40
1673702350920,252
1673702350922,-40
1673702350984,-173
1673702350985,-1480
1673702350985,-1480
1673702350985,-1480
1673702350986,-1480
1673702350986,-60
1673702350986,-1480
1673702350986,-1480
1673702350986,-50
1673702350986,-1480
1673702350989,82
1673702350990,40
1673702350991,40
1673702350991,40
1673702350992,-1480
1673702350992,-1480
1673702350992,-1480
1673702350992,-1480
1673702350993,-1480
1673702350993,-1480
1673702350993,-1480
1673702350993,-1480
1673702350993,-1480
1673702350993,-1480
1673702350993,-1480
1673702350993,-1480
1673702350993,40
1673702350994,-1480
1673702350995,-826
1673702350998,40
1673702350999,40
1673702350999,40
1673702351000,40
1673702351000,214
1673702351043,-40
1673702351048,78
1673702351049,-40
1673702351075,-173
1673702351075,-1480
1673702351075,-1480
1673702351075,-1480
1673702351075,-1480
1673702351075,-1480
1673702351076,-75
1673702351081,82
1673702351082,40
1673702351083,40
1673702351123,-40
1673702351128,252
1673702351129,-40
1673702363244,-168
