arrival_time,packet_size
1673702363245,-86
1673702363245,-1480
1673702363245,-1480
1673702363246,-1480
1673702363246,-1480
1673702363246,-60
1673702363246,-1480
1673702363246,-1480
1673702363246,-50
1673702363251,82
1673702363252,40
1673702363252,40
1673702363253,40
1673702363253,-1480
1673702363254,40
1673702363254,-1480
1673702363254,-1480
1673702363254,-1480
1673702363254,-1480
1673702363254,-1480
1673702363254,-1480
1673702363254,-543
1673702363260,86
1673702363260,40
1673702363261,40
1673702363261,40
1673702363303,-40
1673702363308,252
1673702363309,-40
1673702363339,-172
1673702363340,-1480
1673702363341,-1480
1673702363341,-50
1673702363341,-1480
1673702363341,-1480
1673702363341,-50
1673702363341,-1480
1673702363341,-1480
1673702363341,-1350
1673702363346,82
1673702363346,40
1673702363346,40
1673702363346,40
1673702363391,-40
1673702363396,252
1673702363397,-40
1673702372471,-173
