arrival_time,packet_size
1673702378598,-1480
1673702378599,-1480
1673702378599,-50
1673702378599,-1480
1673702378599,-318
1673702378602,82
1673702378604,-40
1673702378605,40
1673702378606,40
1673702378609,252
1673702378610,-40
1673702381651,-170
1673702381651,-1480
1673702381652,-1480
1673702381652,-50
1673702381652,-1480
1673702381652,-1230
1673702381657,82
1673702381657,40
1673702381658,40
1673702381658,-40
1673702381663,252
1673702381666,-40
1673702381708,-169
1673702381710,-1480
1673702381710,-1480
1673702381711,-50
1673702381711,-1480
1673702381711,-1480
1673702381711,-1480
1673702381711,-1480
1673702381711,-1480
1673702381711,-1480
1673702381711,-70
1673702381711,-1480
1673702381711,-1127
1673702381714,82
1673702381715,-40
1673702381718,40
1673702381718,40
1673702381718,40
1673702381718,40
1673702381718,40
1673702381719,40
1673702381720,252
1673702381722,-40
1673702384753,-169
