arrival_time,packet_size
1673702397021,-1480
1673702397021,-1480
1673702397021,-50
1673702397021,-1480
1673702397022,-608
1673702397024,82
1673702397025,-40
1673702397026,40
1673702397027,40
1673702397030,252
1673702397031,-40
1673702397080,-170
1673702397083,-1480
1673702397083,-1480
1673702397083,-1480
1673702397083,-1480
1673702397083,-60
1673702397083,-1480
1673702397083,-1480
1673702397083,-50
1673702397083,-1480
1673702397083,-1480
1673702397083,-50
1673702397083,-1480
1673702397083,-1480
1673702397086,82
1673702397088,-1480
1673702397088,-1480
1673702397088,40
1673702397089,40
1673702397089,40
1673702397089,40
1673702397089,40
1673702397091,-1480
1673702397091,-614
1673702397092,40
1673702397096,40
1673702397096,214
1673702397139,-40
1673702397143,78
1673702397146,-40
1673702397175,-170
1673702397176,-1480
1673702397176,-1480
1673702397176,-50
1673702397176,-1480
1673702397176,-1480
1673702397176,-50
1673702397176,-1480
1673702397176,-1480
1673702397176,-50
1673702397176,-1480
1673702397176,-1022
1673702397180,82
1673702397181,40
1673702397181,40
1673702397182,40
1673702397182,40
1673702397223,-40
1673702397227,252
1673702397228,-40
1673702400275,-167
1673702400276,-869
1673702400280,82
1673702400281,-40
1673702400285,252
1673702400288,-40
1673702400340,-184
1673702400341,-1480
1673702400341,-1480
1673702400341,-1480
1673702400341,-1480
1673702400341,-1480
1673702400341,-1480
1673702400341,-1480
1673702400341,-1480
1673702400341,-1480
1673702400345,82
1673702400346,40
1673702400346,40
1673702400347,-1480
1673702400347,-1480
1673702400347,40
1673702400349,-1480
1673702400349,-782
1673702400354,40
1673702400354,40
1673702400354,214
1673702400399,-40
1673702400403,78
1673702400405,-40
1673702400432,-433
1673702400434,-1480
1673702400434,-1480
1673702400434,-50
1673702400434,-1480
1673702400434,-1480
1673702400434,-50
1673702400434,-1480
1673702400434,-1480
1673702400434,-50
1673702400434,-1480
1673702400434,-1480
1673702400434,-852
1673702400440,40
1673702400440,40
1673702400440,40
1673702400440,40
1673702400441,40
1673702400441,82
1673702400483,-40
1673702400487,252
1673702400488,-40
1673702403531,-166
