arrival_time,packet_size
1673702403532,-1413
1673702403535,82
1673702403537,-40
1673702403541,252
1673702403543,-40
1673702406594,-171
1673702406595,-1480
1673702406595,-1480
1673702406595,-1480
1673702406595,-1480
1673702406595,-1480
1673702406596,-1480
1673702406596,-70
1673702406596,-994
1673702406599,82
1673702406600,-40
1673702406602,40
1673702406602,40
1673702406602,40
1673702406604,252
1673702406605,-40
1673702406652,-173
1673702406652,-1480
1673702406652,-1480
1673702406652,-1480
1673702406652,-1480
1673702406652,-1480
1673702406652,-1480
1673702406652,-70
1673702406652,-1480
1673702406652,-1480
1673702406652,-1480
1673702406652,-1480
1673702406653,-1480
1673702406653,-782
1673702406653,-1480
1673702406653,-501
1673702406658,82
1673702406659,-40
1673702406660,40
1673702406660,40
1673702406660,40
1673702406660,40
1673702406660,40
1673702406664,252
1673702406666,-40
1673702409716,-166
