arrival_time,packet_size
1675773845767,-60
1675773845798,52
1675773845800,-40
1675773845803,-557
1675773845835,40
1675773845835,1480
1675773845836,1480
1675773845836,1480
1675773845836,1480
1675773845836,274
1675773845839,-40
1675773845839,-40
1675773845839,-40
1675773845839,-40
1675773845839,-40
1675773845857,-120
1675773845887,351
1675773845887,351
1675773845962,351
1675773846024,-313
1675773846024,-52
1675773846050,1480
1675773846050,1480
1675773846050,1480
1675773846050,1480
1675773846050,1480
1675773846050,1480
1675773846050,1480
1675773846051,1480
1675773846051,1480
1675773846051,1480
1675773846052,-40
1675773846052,-40
1675773846052,-40
1675773846052,-40
1675773846052,-40
1675773846052,-40
1675773846052,-40
1675773846058,-40
1675773846058,-40
1675773846058,-40
1675773846077,1480
1675773846077,1480
1675773846077,1480
1675773846078,1045
1675773846081,-40
1675773846081,-40
1675773846081,-40
1675773846081,-40
1675773847511,-313
1675773847539,1480
1675773847539,1467
1675773847539,1480
1675773847539,1480
1675773847539,1480
1675773847539,1480
1675773847539,266
1675773847542,-40
1675773847542,-40
1675773847542,-40
1675773847543,-40
1675773847543,-40
1675773847543,-40
1675773847543,-40
1675773848896,-312
1675773848924,1480
1675773848924,1480
1675773848924,1480
1675773848924,1480
1675773848924,1480
1675773848924,1049
1675773848926,-40
1675773848926,-40
1675773848926,-40
1675773848926,-40
1675773848926,-40
1675773848926,-40
1675773851988,-311
