arrival_time,packet_size
1675773496319,-60
1675773496329,52
1675773496331,-40
1675773496332,-293
1675773496348,40
1675773496351,1480
1675773496351,1480
1675773496351,1480
1675773496351,355
1675773496352,-40
1675773496352,-40
1675773496352,-40
1675773496352,-40
1675773496487,-290
1675773496495,1480
1675773496495,1480
1675773496495,1480
1675773496495,1427
1675773496495,1480
1675773496495,1480
1675773496495,1480
1675773496495,1480
1675773496496,1480
1675773496496,1480
1675773496499,-40
1675773496499,-40
1675773496499,-40
1675773496499,-40
1675773496499,-40
1675773496499,-40
1675773496499,-40
1675773496499,-40
1675773496499,-40
1675773496499,-40
1675773496506,1480
1675773496506,1480
1675773496506,1480
1675773496506,1480
1675773496506,1480
1675773496506,1480
1675773496506,1480
1675773496506,1480
1675773496506,1480
1675773496506,1480
1675773496506,1480
1675773496506,1480
1675773496506,1480
1675773496506,1480
1675773496506,1480
1675773496506,1249
1675773496513,-40
1675773496513,-40
1675773496513,-40
1675773496513,-40
1675773496513,-40
1675773496513,-40
1675773496513,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496644,-293
1675773496669,1480
1675773496669,1480
1675773496669,1480
1675773496669,1480
1675773496669,85
1675773496670,-40
1675773496670,-40
1675773496671,-40
1675773496671,-40
1675773496671,-40
1675773496690,-293
1675773496698,1480
1675773496698,1480
1675773496698,1278
1675773496699,-40
1675773496743,-40
1675773505953,-40
